"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"209",209,10,-0.283192548987399,-0.462910049886276,-0.650791373455968,0.5,-0.908832930734259,0.357282322436059,-1.32329437304491,0.0505734261547387,-1.10621530054481,0.203046550547455,-0.3,-0.8,-0.5,2.9,3.2,3.7,-1.05781327071832,0.457813270718323,-1.67936863965707,0.0793686396570706,-1.27267376906854,0.272673769068535,0.103552566258973,1,0.531803107516825,0.209122126108658,0.196312786313814,1,0.64839160385549,0.245679102327687,1.26584662575718,0.430219544567724,1.3742892230053,0.70691554943499,0.5,0.6
"210",210,10,-0.114208048144032,-0.372104203767625,-0.588348405414552,0.5,-0.733078931475624,0.51086368933452,-1.25000364084214,0.100337675822065,-1.00516863242644,0.279873368060933,-0.1,-0.5,-0.4,2.7,2.8,3.2,-0.726362955672354,0.526362955672354,-1.10793647045463,0.10793647045463,-1.16898556772812,0.368985567728116,0.231616946283203,1,0.808498361349036,0.287201728413778,0.190127237688076,1,0.45893088840003,0.276959807038865,0.622970427196907,0.32659720850926,1.08915648283446,0.538140628975898,0.533333333333333,0.191
"211",211,10,-0.0656217958889711,-0.135526185435788,-0.283192548987399,0.5,-0.68434621614461,0.556682497228538,-0.908832930734259,0.357282322436059,-0.754715037049173,0.490999773977002,-0.1,-0.3,-0.2,2.9,3,3.2,-1.19012089090188,0.99012089090188,-1.05781327071832,0.457813270718323,-1.25567334263916,0.855673342639162,0.782212152407303,1,1,1,0.580356357932334,1,1,0.920594483747214,0.258201901271933,0.314614964400564,0.430219544567724,0.334060803310461,0.5,0.607
"212",212,10,-0.217642875033004,0.100560228473099,-0.176166065854411,0.5,-0.839504957905851,0.415819757103874,-0.796390571017,0.453530747615882,-0.523656970092049,0.719308863728434,-0.2,-0.1,0.1,2.8,3,2.9,-0.857367631136271,0.457367631136271,-0.506069638043604,0.306069638043604,-0.611371599719499,0.811371599719499,0.760231058654565,1,1,1,0.819667181418603,1,1,1,0.259262866894902,0.376941081702888,0.352322504276321,0.322540753983244,0.466666666666667,0.522
"213",213,10,-0.162697843363992,0.0908673799223074,-0.176166065854411,0.5,-0.782516699987266,0.465890669599011,-0.796390571017,0.453530747615882,-0.53277939864313,0.709567713272524,-0.2,-0.1,0.1,3,3.2,3.1,-1.07936863965707,0.679368639657071,-0.506069638043604,0.306069638043604,-0.687253805031357,0.887253805031357,0.822872944595341,1,1,1,0.897437098342844,1,1,1,0.248805071996213,0.345660484409869,0.352322504276321,0.319992125341109,0.433333333333333,0.784
"214",214,10,-0.072975638311578,0.211545222625021,0.143019388386839,0.5,-0.691670708610485,0.549698269492337,-0.4840520819965,0.762356822013218,-0.421330698865123,0.83312984338104,-0.1,0.2,0.3,3,3.1,2.8,-1.08026810387922,0.880268103879222,-0.800363536775542,1.20036353677554,-0.714473733456065,1.31447373345607,0.789455871263122,1,1,1,0.783785516897853,1,1,1,0.255600146668083,0.315995801619434,0.337020805941629,0.372914127698466,0.466666666666667,0.803
"215",215,10,0,0.296318878994877,0.22517598751224,0.5,-0.619795032349109,0.619795032349108,-0.40902707295029,0.847398296564226,-0.345712497037472,0.922889891658046,0,0.4,0.4,3.2,3.2,2.8,-0.826023004457642,0.826023004457642,-0.870751670946758,1.67075167094676,-0.565658223866367,1.36565822386637,0.610623856746283,1,1,1,0.633646283404336,1,1,1,0.318566426250249,0.308829826977699,0.382120275174225,0.443314898755775,0.466666666666667,0.881
"216",216,10,-0.316227766016838,0.114208048144032,-0.258731808559231,0.5,-0.944320257171687,0.328259281190356,-0.882792460720098,0.378976925856902,-0.510863689334517,0.733078931475625,-0.4,-0.3,0.1,2.6,3,2.9,-1.30486286511928,0.504862865119282,-1.12945762635934,0.529457626359342,-0.526362955672354,0.726362955672354,0.50932582156892,1,1,1,0.631016291898168,1,1,1,0.361410804115971,0.464917792105588,0.4080822461754,0.32659720850926,0.466666666666667,0.634
"217",217,10,0.414039335605413,-0.258731808559231,0.0908673799223074,0.5,-0.244122999318559,1.05150531554462,-0.53277939864313,0.709567713272524,-0.882792460720098,0.378976925856902,0.4,0.1,-0.3,3.3,2.9,3.2,-0.291100428827288,1.09110042882729,-0.687253805031357,0.887253805031357,-1.12945762635934,0.529457626359342,0.488716024436846,0.66860505040056,1,1,0.662339916470871,1,1,1,0.3804953322289,0.607372574460534,0.319992125341109,0.4080822461754,0.5,0.399
"218",218,10,-0.514495755427527,0.239680638581088,-0.253546276418555,0.5,-1.16477331225962,0.160347125211898,-0.877297949758767,0.383598735520371,-0.395996369626667,0.862650788122737,-0.5,-0.2,0.3,2.9,3.4,3.1,-1.19520195106005,0.195201951060053,-0.764281137215166,0.364281137215166,-0.5953876001903,1.1953876001903,0.32054733458909,0.41455426605355,1,1,0.269747794028285,0.349292661573048,0.858083895728901,1,0.503682009408298,0.838847836869889,0.403748853182837,0.392748414397651,0.4,0.979
"219",219,10,0.143019388386839,-0.444478318492315,-0.372104203767625,0.5,-0.4840520819965,0.762356822013218,-1.00516863242644,0.279873368060933,-1.0854925966742,0.218465915031873,0.2,-0.4,-0.6,3,2.8,3.4,-0.800363536775542,1.20036353677554,-1.16898556772812,0.368985567728116,-1.56565822386637,0.365658223866367,0.343333904131266,1,0.580266178809997,0.808498361349036,0.441238676790909,1,0.641077589502067,1,0.550741532966175,0.337020805941629,0.538140628975898,0.666742707351131,0.5,0.597
"220",220,10,-0.217642875033004,0.217642875033004,0,0.5,-0.839504957905851,0.415819757103874,-0.619795032349109,0.619795032349108,-0.41581975710387,0.839504957905842,-0.2,0,0.2,3,3.2,3,-0.857367631136271,0.457367631136271,-0.674444958907312,0.674444958907312,-0.457367631136271,0.857367631136271,0.737039372853174,1,1,1,0.766211158682633,1,1,1,0.26322753649385,0.376941081702888,0.308829826977699,0.376941081702888,0.466666666666667,0.463
"221",221,10,0.217642875033004,0,0.193649167310371,0.5,-0.41581975710387,0.839504957905842,-0.437570445627799,0.814492504060105,-0.619795032349109,0.619795032349108,0.2,0.2,0,3,2.8,2.8,-0.457367631136271,0.857367631136271,-0.53881743557836,0.93881743557836,-0.826023004457642,0.826023004457642,0.784069157448163,1,1,1,0.796358809377034,1,1,1,0.247782457304061,0.376941081702888,0.361921341400755,0.308829826977699,0.433333333333333,0.909
"222",222,10,-0.0908673799223074,0.239680638581088,0.176166065854411,0.5,-0.709567713272525,0.532779398643131,-0.453530747615881,0.796390571017004,-0.395996369626667,0.862650788122737,-0.1,0.2,0.3,3.2,3.3,3,-0.887253805031357,0.687253805031357,-0.612139276087209,1.01213927608721,-0.5953876001903,1.1953876001903,0.713308499609722,1,1,1,0.652980417748531,1,1,1,0.287048470196135,0.319992125341109,0.35232250427632,0.392748414397651,0.433333333333333,0.894
"223",223,10,-0.143019388386839,0.193649167310371,0,0.5,-0.76235682201321,0.484052081996497,-0.619795032349109,0.619795032349108,-0.437570445627799,0.814492504060105,-0.2,0,0.2,3,3.2,3,-1.20036353677554,0.800363536775542,-1.06639111328289,1.06639111328289,-0.53881743557836,0.93881743557836,0.8596206730839,1,1,1,0.838679716049727,1,1,1,0.241712377201073,0.337020805941628,0.308829826977699,0.361921341400755,0.466666666666667,0.717
"224",224,10,-0.737864787372622,0.948683298050514,-0.162697843363992,0.5,-1.4272660035687,-0.0174290132384509,-0.782516699987266,0.465890669599011,0.176088302449127,1.68666936428759,-0.7,-0.2,0.5,2.7,3.4,2.9,-1.37864714883946,-0.0213528511605385,-1.07936863965707,0.679368639657071,0.122973806200299,0.877026193799701,0.0809074454226679,0.133510611916729,0.0448690917312427,1,0.113824419852796,0.145977986552768,0.358788772823388,1,1.96511244636392,1.92547011760052,0.345660484409869,4.49780199034282,0.533333333333333,0.096
"225",225,10,-0.572077553547355,-0.135526185435788,-0.707106781186547,0.5,-1.23108834370733,0.113448862863494,-1.39031094626904,0.0064140739635934,-0.754715037049173,0.490999773977002,-0.4,-0.5,-0.1,2.8,3.2,3.3,-0.900181768387771,0.100181768387771,-1.00583371918048,0.00583371918048448,-0.627836671319581,0.427836671319581,0.0915080354347921,0.311664393186305,1,0.156531728396457,0.0912384059422066,0.283199806585899,1,0.11955052184986,1.19158479145716,1.02679586537765,1.70683053006418,0.334060803310461,0.433333333333333,0.789
"226",226,10,-0.0626907569292859,0.15191090506255,0.0656217958889711,0.5,-0.681431985449318,0.559471148263154,-0.556682497228538,0.684346218528887,-0.475830921488448,0.771449501566267,-0.1,0.1,0.2,3.4,3.5,3.3,-1.24108832148505,1.04108832148505,-0.99012089090188,1.19012089090188,-0.741811130249159,1.14181113024916,0.913517247483642,1,1,1,0.936143540622268,1,1,1,0.220426874995303,0.31410656344324,0.314614964400563,0.340767059136704,0.533333333333333,0.35
"227",227,10,0.707106781186547,-0.0690065559342354,0.296318878994877,0.5,-0.0064140739635944,1.39031094626906,-0.345712497037472,0.922889891658046,-0.687715189163343,0.55346566463014,0.5,0.4,-0.1,3.5,3,3.1,-0.00583371918048448,1.00583371918048,-0.565658223866367,1.36565822386637,-1.13665064324093,0.936650643240932,0.40539049360852,0.156531728396457,1,1,0.450232693242741,0.640060103684386,1,1,0.462657442202715,1.70683053006418,0.443314898755775,0.315231773497095,0.433333333333333,0.931
"228",228,10,0,-0.193649167310371,-0.253546276418555,0.5,-0.619795032349109,0.619795032349108,-0.877297949758767,0.383598735520371,-0.814492504060096,0.437570445627793,0,-0.2,-0.2,3,3,3.2,-0.476904603980443,0.476904603980443,-0.764281137215166,0.364281137215166,-0.93881743557836,0.53881743557836,0.692533995824478,1,1,1,0.749800112740766,1,1,1,0.279390480367165,0.308829826977699,0.403748853182837,0.361921341400756,0.466666666666667,0.418
"229",229,10,-0.424264068711929,0,-0.514495755427527,0.5,-1.06288907148205,0.235477472986001,-1.16477331225962,0.160347125211898,-0.619795032349109,0.619795032349108,-0.5,-0.5,0,2.8,3.3,3.3,-1.34305619863414,0.343056198634141,-1.19520195106005,0.195201951060053,-0.674444958907312,0.674444958907312,0.238930574702011,0.637739676968208,1,0.41455426605355,0.193650669393379,0.464520401286123,1,0.283066521820671,0.656160044130018,0.62639779499775,0.838847836869889,0.308829826977699,0.5,0.411
"230",230,10,0.704664263417644,-0.905042056257888,-0.316227766016838,0.5,-0.00831567420385826,1.38738681604854,-0.944320257171687,0.328259281190356,-1.63215156340894,-0.143883544967552,0.8,-0.1,-0.9,3.4,2.6,3.5,-0.0121392760872088,1.61213927608721,-0.32621571627982,0.12621571627982,-1.6113715997195,-0.188628400280501,0.00926832924744497,0.158518339551211,0.0561582700496269,1,0.00455343992011591,0.0205486251377982,0.00689560421075643,1,10.8659583447487,1.69067206475698,0.464917792105588,3.76707550743928,0.466666666666667,0.635
"231",231,10,0,0.217642875033004,0.217642875033004,0.5,-0.619795032349109,0.619795032349108,-0.41581975710387,0.839504957905842,-0.41581975710387,0.839504957905842,0,0.2,0.2,3.1,3.1,2.9,-0.892206817134963,0.892206817134963,-0.457367631136271,0.857367631136271,-0.457367631136271,0.857367631136271,0.784069157448161,1,1,1,0.826821581925964,1,1,1,0.25313990897544,0.308829826977699,0.376941081702888,0.376941081702888,0.4,0.954
"232",232,10,-0.100560228473099,0.0835269069584557,0,0.5,-0.719308863728432,0.523656970092043,-0.619795032349109,0.619795032349108,-0.539708138803149,0.702211923828216,-0.1,0,0.1,3.1,3.2,3.1,-0.811371599719499,0.611371599719499,-0.953809207960886,0.953809207960886,-0.756438879421773,0.956438879421773,0.953616658358334,1,1,1,0.961309244124479,1,1,1,0.210073259332195,0.322540753983244,0.308829826977699,0.31824241975977,0.466666666666667,0.704
"233",233,10,0.474341649025257,-0.217642875033004,0.217642875033004,0.5,-0.193526789966543,1.11912117135657,-0.41581975710387,0.839504957905842,-0.839504957905851,0.415819757103874,0.4,0.2,-0.2,3.4,3,3.2,-0.203241910079521,1.00324191007952,-0.457367631136271,0.857367631136271,-0.857367631136271,0.457367631136271,0.387420489000001,0.503551968171225,1,1,0.418213862264136,0.583803417360639,1,1,0.428797811270673,0.733570755700301,0.376941081702888,0.376941081702888,0.4,1
"234",234,10,0,0.474341649025257,0.340777100548239,0.5,-0.619795032349109,0.619795032349108,-0.306893387062546,0.97092719217011,-0.193526789966543,1.11912117135657,0,0.4,0.4,3.1,3.1,2.7,-0.892206817134963,0.892206817134963,-0.439677202276568,1.23967720227657,-0.203241910079521,1.00324191007952,0.432655358115838,1,0.503551968171225,0.92769957807401,0.539303724354564,1,0.848987194942018,1,0.410209333014155,0.308829826977699,0.494666774835794,0.733570755700301,0.466666666666667,0.594
"235",235,10,-0.217642875033004,0.462910049886276,0.444478318492315,0.5,-0.839504957905851,0.415819757103874,-0.218465915031883,1.08549259667417,-0.203046550547467,1.10621530054478,-0.2,0.3,0.5,2.8,3,2.5,-0.857367631136271,0.457367631136271,-0.182829111933184,0.782829111933184,-0.272673769068535,1.27267376906854,0.241221846917121,1,0.531803107516825,0.580266178809997,0.243226355541826,1,0.329060898587764,0.674735039394642,0.66180255912932,0.376941081702888,0.666742707351131,0.70691554943499,0.466666666666667,0.566
"236",236,10,-0.364399348580512,0,-0.444478318492315,0.5,-0.996717160050679,0.2864937550209,-1.0854925966742,0.218465915031873,-0.619795032349109,0.619795032349108,-0.3,-0.3,0,2.8,3.1,3.1,-0.888933741586486,0.288933741586486,-0.782829111933184,0.182829111933184,-0.754052387599402,0.754052387599402,0.463829319394498,0.836618997746751,1,0.580266178809997,0.444687698992115,0.841698724537924,1,0.80458235059938,0.405912821783246,0.52683777559742,0.666742707351131,0.308829826977699,0.466666666666667,0.522
"237",237,10,-0.948683298050514,0.316227766016838,-0.444478318492315,0.5,-1.68666936428764,-0.176088302449094,-1.0854925966742,0.218465915031873,-0.32825928119035,0.944320257171698,-0.5,-0.3,0.2,2.7,3.2,3,-0.877026193799701,-0.122973806200299,-0.782829111933184,0.182829111933184,-0.252431432559641,0.652431432559641,0.057842788950452,0.0448690917312427,1,0.580266178809997,0.0578427889504513,0.0575274760912514,0.951339654384217,0.420333247575532,2.24075633525681,4.49780199034282,0.666742707351131,0.464917792105588,0.433333333333333,0.611
"238",238,10,-0.258731808559231,-0.283192548987399,-0.558156305651438,0.5,-0.882792460720098,0.378976925856902,-1.21496570021079,0.124715336785476,-0.908832930734259,0.357282322436059,-0.3,-0.6,-0.3,2.6,2.9,3.2,-1.12945762635934,0.529457626359342,-1.36898556772812,0.168985567728116,-1.05781327071832,0.457813270718323,0.251713223320595,1,1,0.334119739147883,0.163835508163892,0.785418422492752,1,0.184940023504545,0.745359564404035,0.4080822461754,0.976874620785828,0.430219544567724,0.466666666666667,0.515
"239",239,10,0.414039335605413,-0.372104203767625,0,0.5,-0.244122999318559,1.05150531554462,-0.619795032349109,0.619795032349108,-1.00516863242644,0.279873368060933,0.4,0,-0.4,3.2,2.8,3.2,-0.291100428827288,1.09110042882729,-0.674444958907312,0.674444958907312,-1.16898556772812,0.368985567728116,0.36234465034712,0.66860505040056,0.808498361349036,1,0.3837206183484,0.628607705440178,0.799847030062226,1,0.436648320808695,0.607372574460534,0.308829826977699,0.538140628975898,0.5,0.509
"240",240,10,-0.316227766016838,0.211545222625021,0,0.5,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.421330698865123,0.83312984338104,-0.3,0,0.3,3,3.3,3,-0.978647148839461,0.378647148839461,-1.01166743836097,1.01166743836097,-0.714473733456065,1.31447373345607,0.698200151971778,1,1,1,0.572994802228616,1,1,1,0.289916475471239,0.464917792105588,0.308829826977699,0.372914127698466,0.433333333333333,0.902
"241",241,10,0,0.193649167310371,0.15191090506255,0.5,-0.619795032349109,0.619795032349108,-0.475830921488448,0.771449501566267,-0.437570445627799,0.814492504060105,0,0.2,0.2,3,3,2.8,-0.584086467868084,0.584086467868084,-0.741811130249159,1.14181113024916,-0.53881743557836,0.93881743557836,0.796235508570706,1,1,1,0.823275751692108,1,1,1,0.252997151506124,0.308829826977699,0.340767059136704,0.361921341400755,0.466666666666667,0.466
"242",242,10,0.316227766016838,-0.217642875033004,0.0908673799223074,0.5,-0.32825928119035,0.944320257171698,-0.53277939864313,0.709567713272524,-0.839504957905851,0.415819757103874,0.3,0.1,-0.2,3.1,2.8,3,-0.378647148839461,0.978647148839461,-0.687253805031357,0.887253805031357,-0.857367631136271,0.457367631136271,0.630249409724608,1,1,1,0.733389232467189,1,1,1,0.308741408822926,0.464917792105588,0.319992125341109,0.376941081702888,0.4,0.94
"243",243,10,0.621059003408119,-0.316227766016838,0.316227766016838,0.5,-0.0741610431118263,1.28826020738387,-0.32825928119035,0.944320257171698,-0.944320257171687,0.328259281190356,0.6,0.4,-0.2,3.5,2.9,3.1,-0.0911004288272876,1.29110042882729,-0.504862865119282,1.30486286511928,-0.652431432559641,0.252431432559641,0.177045762641728,0.243378566537521,1,1,0.257327417311664,0.317837176693459,1,0.9795347837669,0.816809607475732,1.22882814944815,0.464917792105588,0.464917792105588,0.5,0.433
"244",244,10,-0.711512473537885,0,-0.511165650822358,0.5,-1.39558928481706,0.00298713910434682,-1.16096849856733,0.16308369323668,-0.619795032349109,0.619795032349108,-0.6,-0.6,0,2.5,3.1,3.1,-1.20324191007952,0.00324191007952135,-1.43967720227657,0.239677202276568,-0.953809207960886,0.953809207960886,0.184064307798926,0.153009782120852,1,0.421358912634883,0.229782707601737,0.338915072609482,1,0.541238756626862,1.00266356424163,1.73640825334498,0.829379248678693,0.308829826977699,0.466666666666667,0.541
"245",245,10,0.588348405414552,-0.424264068711929,0,0.5,-0.100337675822032,1.25000364084213,-0.619795032349109,0.619795032349108,-1.06288907148205,0.235477472986001,0.5,0,-0.5,3.2,2.7,3.2,-0.10793647045463,1.10793647045463,-0.674444958907312,0.674444958907312,-1.34305619863414,0.343056198634141,0.21673251595152,0.287201728413778,0.637739676968208,1,0.14423192310996,0.299488717896742,0.238395945029089,1,0.873777673546131,1.08915648283447,0.308829826977699,0.62639779499775,0.533333333333333,0.094
"246",246,10,-0.283192548987399,0.316227766016838,0.077719164022626,0.5,-0.908832930734259,0.357282322436059,-0.545202527505692,0.696405041051051,-0.32825928119035,0.944320257171698,-0.3,0.1,0.4,2.9,3.2,2.8,-1.05781327071832,0.457813270718323,-0.820438240640888,1.02043824064089,-0.504862865119282,1.30486286511928,0.562629348856968,1,1,1,0.677167370425359,1,1,1,0.335140714707038,0.430219544567724,0.316966895092046,0.464917792105588,0.533333333333333,0.235
