"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"155",155,100,0.0228325866738311,0.207469222442437,0.27543505801603,0.1,-0.1732471177224,0.218797151198026,0.0750581894799486,0.474471366681039,0.00884657467193835,0.40506655577337,0.01,0.11,0.1,3.02,3.01,2.91,-0.076902854237736,0.096902854237736,0.0307566871673238,0.189243312832676,0.00436090094582867,0.195639099054171,0.0239332912197726,1,0.121827392493181,0.0209970929659988,0.0225327687709023,1,0.065365594559402,0.0403648267372509,1.86236567862406,0.113564742173742,3.89407327692793,0.861235754902408,0.366666666666667,0.096
"156",156,100,0.0505200681357985,0,0.0652772478110027,0.1,-0.145729549268147,0.246515171714601,-0.131093697922579,0.261319604126276,-0.195996399056229,0.195996399056229,0.03,0.03,0,3.06,3.03,3.03,-0.08782745103903,0.14782745103903,-0.0611902853501724,0.121190285350172,-0.0935368841208037,0.0935368841208037,0.795546838047497,1,1,1,0.84121956552454,1,1,1,0.0441639589447569,0.125342763615101,0.136173284247872,0.110720747509508,0.376666666666667,0.04
"157",157,100,-0.0217175774011588,0.0893525095771906,0.0623629006996568,0.1,-0.217682499983989,0.17435686491071,-0.133982392337063,0.258394218460546,-0.107262133891719,0.285518175450008,-0.01,0.03,0.04,3.03,3.04,3,-0.10136456221312,0.08136456221312,-0.0654517956665863,0.125451795666586,-0.0488264677052982,0.128826467705298,0.668307646590299,1,1,1,0.712318134007261,1,1,1,0.0520145613011537,0.11329070050489,0.133740217118223,0.163040062909641,0.35,0.75
"158",158,100,-0.0199037298862639,0.0228325866738311,0,0.1,-0.21586949753537,0.176162414064612,-0.195996399056229,0.195996399056229,-0.1732471177224,0.218797151198026,-0.01,0,0.01,3,3.01,3,-0.109690709375823,0.0896907093758231,-0.084607295096634,0.084607295096634,-0.076902854237736,0.096902854237736,0.96856407834278,1,1,1,0.968564078342779,1,1,1,0.0361147571837159,0.112875449989776,0.110720747509508,0.113564742173742,0.36,0.331
"159",159,100,0.1,0.0532604564171679,0.142141062443803,0.1,-0.0967404606611471,0.296238465573956,-0.0552052947395875,0.33877733904537,-0.143010076368779,0.249262706230221,0.04,0.06,0.02,3.01,2.97,2.95,-0.0393686780634567,0.119368678063457,-0.0237569489409537,0.143756948940954,-0.0545099492217955,0.0945099492217955,0.31292542812689,0.959245422417905,1,0.475019716979177,0.312925428126873,0.954373091966255,1,0.404640749150978,0.107308626924482,0.179691572316249,0.293099013229906,0.127084807446526,0.346666666666667,0.834
"160",160,100,0.0725883706615097,0.0256990329298404,0.0893525095771906,0.1,-0.123850589488205,0.268662115378795,-0.107262133891719,0.285518175450008,-0.170394761360411,0.221663241123897,0.03,0.04,0.01,3.04,3.01,3,-0.0520055719740197,0.11200557197402,-0.0488264677052982,0.128826467705298,-0.0672097906175469,0.0872097906175469,0.608814509035897,1,1,1,0.47879158405097,1,1,0.692203388920805,0.0617380238123723,0.142986072095938,0.163040062909641,0.114335666054967,0.343333333333333,0.952
"161",161,100,0,0.1,0.114891252930761,0.1,-0.195996399056229,0.195996399056229,-0.0820436624761906,0.311250301288113,-0.0967404606611471,0.296238465573956,0,0.05,0.05,3.04,3.04,2.99,-0.0935368841208037,0.0935368841208037,-0.036351958959931,0.136351958959931,-0.0492108475793209,0.149210847579321,0.471019709797873,1,0.959245422417905,0.760080974102453,0.471019709797846,1,0.864924039807055,0.864924039807055,0.0841953792185497,0.110720747509508,0.209599528533328,0.179691572316275,0.35,0.783
"162",162,100,0,-0.0424650290065201,-0.0575416091997579,0.1,-0.195996399056229,0.195996399056229,-0.253556509801692,0.138763073445054,-0.23844342768134,0.153727380071795,0,-0.02,-0.02,2.97,2.97,2.99,-0.0976960891988955,0.0976960891988955,-0.0889663351157989,0.0489663351157989,-0.113451811903002,0.073451811903002,0.872278971818613,1,1,1,0.892488177595013,1,1,1,0.0507190559956509,0.110720747509508,0.130043354533594,0.120866058888095,0.36,0.256
"163",163,100,-0.0973069903549829,0,-0.113553317898636,0.1,-0.293525985501177,0.0994006051106757,-0.309900638015009,0.0833632460957309,-0.195996399056229,0.195996399056229,-0.06,-0.06,0,2.94,3,3,-0.18234785667594,0.0623478566759398,-0.164843274770235,0.0448432747702346,-0.112809726795512,0.112809726795512,0.481893576564997,0.99867039324618,1,0.776680745605477,0.460984661277682,0.796780005340211,1,0.899954113288951,0.0771065013105504,0.175148004024351,0.206544196967956,0.110720747509508,0.35,0.822
"164",164,100,0.104303024304767,0,0.1,0.1,-0.0924914140942995,0.300574086413884,-0.0967404606611471,0.296238465573956,-0.195996399056229,0.195996399056229,0.05,0.05,0,3.02,2.97,2.97,-0.0451179011736348,0.145117901173635,-0.0492108475793209,0.149210847579321,-0.101685313583076,0.101685313583076,0.511100511946337,0.898423809070439,1,0.959245422417905,0.448054552458732,0.792415159423421,1,0.846754825582166,0.0711074368441137,0.187463759034044,0.179691572316275,0.110720747509508,0.346666666666667,0.882
"165",165,100,0.0217175774011588,0.0498116754136899,0.0686424992426261,0.1,-0.174356864910713,0.217682499983992,-0.127759103063193,0.264698646879773,-0.146432655266446,0.245805052510442,0.01,0.03,0.02,2.97,2.96,2.94,-0.08136456221312,0.10136456221312,-0.0567196113259048,0.116719611325905,-0.0596687497502278,0.0996687497502278,0.78050831036565,1,1,1,0.780508310365633,1,1,1,0.0442350948950046,0.113290700504885,0.139179161900984,0.124911075780017,0.346666666666667,0.856
"166",166,100,0.128333553384197,-0.0207514339159822,0.104303024304767,0.1,-0.0687953603089471,0.324820223920906,-0.0924914140942995,0.300574086413884,-0.216716766140735,0.175318547926952,0.06,0.05,-0.01,3.02,2.96,2.97,-0.0327684256811405,0.15276842568114,-0.0451179011736348,0.145117901173635,-0.105618305685287,0.0856183056852868,0.403819512301892,0.607111513266099,1,0.898423809070439,0.436650950884004,0.703815835695197,1,0.922861917345714,0.0876411441330965,0.245183111696739,0.187463759034044,0.113064827699706,0.346666666666667,0.894
"167",167,100,-0.0705327893384297,0.1,0.0228325866738311,0.1,-0.266597174851523,0.125886519315651,-0.1732471177224,0.218797151198026,-0.0967404606611471,0.296238465573956,-0.04,0.01,0.05,2.99,3.03,2.98,-0.152527349064037,0.0725273490640371,-0.076902854237736,0.096902854237736,-0.0492108475793209,0.149210847579321,0.577745051993291,1,0.959245422417905,1,0.559253822503344,1,0.926625112226736,1,0.0607257782392302,0.140963799152639,0.113564742173742,0.179691572316275,0.353333333333333,0.683
"168",168,100,0.122784942610972,-0.085163062725264,0.0390566732942472,0.1,-0.0742617746963863,0.319216777365997,-0.157113448867879,0.235029935855367,-0.281303153953587,0.111405104662355,0.06,0.02,-0.04,3.03,2.97,3.01,-0.0369606000243767,0.156960600024377,-0.0816070640035122,0.121607064003512,-0.133196129311953,0.053196129311953,0.461621465570663,0.667244554681841,1,1,0.487567340035141,0.723085580060854,1,1,0.07785823238441,0.229347910524969,0.119245497500647,0.157383200484631,0.346666666666667,0.897
"169",169,100,-0.114891252930761,-0.0598069958811071,-0.15806399694218,0.1,-0.311250301288096,0.0820436624761916,-0.354896052690617,0.0395558948767091,-0.255829324107779,0.136516484600182,-0.05,-0.08,-0.03,2.92,2.97,3,-0.136351958959931,0.036351958959931,-0.1804260041488,0.0204260041488003,-0.129531012502163,0.0695310125021625,0.247636455494737,0.760080974102453,1,0.351450543115635,0.256307949326368,1,1,0.299443482691189,0.144892721790677,0.209599528533329,0.36798942239416,0.131730772260228,0.353333333333333,0.626
"170",170,100,0.0491322699580706,0.0575416091997579,0.1,0.1,-0.147107036621044,0.245124037851172,-0.0967404606611471,0.296238465573956,-0.138763073445052,0.253556509801701,0.03,0.06,0.03,3.08,3.05,3.02,-0.0911556245994584,0.151155624599458,-0.0590530170951851,0.179053017095185,-0.0734495026736983,0.133449502673698,0.585055457295105,1,1,0.959245422417905,0.554929710345603,1,1,0.835215538731469,0.0618350456326935,0.124504119900969,0.179691572316275,0.130043354533602,0.356666666666667,0.592
"171",171,100,-0.0652772478110027,-0.0532604564171679,-0.12155706233282,0.1,-0.261319604126279,0.131093697922578,-0.317977171800608,0.0754718676950188,-0.249262706230213,0.143010076368781,-0.03,-0.05,-0.02,2.95,2.98,3,-0.121190285350172,0.0611902853501724,-0.131616687402073,0.0316166874020732,-0.0945099492217955,0.0545099492217955,0.483783442712727,1,1,0.681117956614052,0.535651290491341,1,1,0.804896919970543,0.0698124463292065,0.136173284247868,0.226071695155794,0.127084807446529,0.346666666666667,0.864
"172",172,100,0.0228325866738311,-0.140683764751398,-0.117898922837489,0.1,-0.1732471177224,0.218797151198026,-0.314284980377361,0.0790778798809712,-0.337303367015474,0.0566387752335568,0.01,-0.06,-0.07,3,2.99,3.06,-0.076902854237736,0.096902854237736,-0.16097888447996,0.0409788844799596,-0.168728653484992,0.0287286534849922,0.294104848393196,1,0.487821256690117,0.723684680159541,0.280756600831328,1,0.382927733020467,0.732901896837325,0.122222364984425,0.113564742173742,0.216766423190202,0.287390446878599,0.366666666666667,0.165
"173",173,100,0.122784942610972,0.104303024304767,0.207618480895155,0.1,-0.0742617746963863,0.319216777365997,0.00899245324890996,0.405218486311824,-0.0924914140942995,0.300574086413884,0.06,0.11,0.05,3.07,3.01,2.96,-0.0369606000243767,0.156960600024377,0.00487262225720336,0.215127377742797,-0.0451179011736348,0.145117901173635,0.0907507942087678,0.667244554681841,0.898423809070439,0.121403669159299,0.0802414268856371,0.654481597533979,0.924272417337835,0.0752571733702325,0.395735723284808,0.229347910524969,0.863730132365913,0.187463759034044,0.37,0.123
"174",174,100,0,0.0228325866738311,0.0241390907731612,0.1,-0.195996399056229,0.195996399056229,-0.171946935295541,0.220103392134161,-0.1732471177224,0.218797151198026,0,0.01,0.01,3.02,3.02,3.01,-0.0891839197237864,0.0891839197237864,-0.0721993243338126,0.0921993243338126,-0.076902854237736,0.096902854237736,0.965254522883928,1,1,1,0.965254522883926,1,1,1,0.036947515040991,0.110720747509508,0.113904199124296,0.113564742173742,0.336666666666667,1
"175",175,100,0.0363560497001494,0.0445417549707209,0.0754298029456116,0.1,-0.159797224523041,0.232326058523206,-0.121037002030059,0.271517172743328,-0.151664793495054,0.240523846442007,0.02,0.04,0.02,2.99,2.97,2.95,-0.0891547056377945,0.129154705637795,-0.065221908269713,0.145221908269713,-0.069094691167455,0.109094691167455,0.737060730999467,1,1,1,0.708785811039348,1,1,1,0.0473144918181552,0.118071202765485,0.145926555540158,0.121931468848912,0.353333333333333,0.668
"176",176,100,0.0942280412977801,0,0.078294514237923,0.1,-0.102442843963652,0.290425652984658,-0.118201162790628,0.274396428719597,-0.195996399056229,0.195996399056229,0.04,0.04,0,3.07,3.03,3.03,-0.0442304233117139,0.124230423311714,-0.0613719528577309,0.141371952857731,-0.084607295096634,0.084607295096634,0.599121464148794,1,1,1,0.573501874446837,1,1,1,0.059429583220382,0.17023699368342,0.149068902189014,0.110720747509508,0.346666666666667,0.87
"177",177,100,0.0228325866738311,0.0555155703756479,0.078294514237923,0.1,-0.1732471177224,0.218797151198026,-0.118201162790628,0.274396428719597,-0.140772726858591,0.251524258086885,0.01,0.04,0.03,3,2.99,2.96,-0.076902854237736,0.096902854237736,-0.0613719528577309,0.141371952857731,-0.0772248887020424,0.137224888702042,0.705780963646391,1,1,1,0.699047893002205,1,1,1,0.0508932667100853,0.113564742173742,0.149068902189014,0.128606407878774,0.356666666666667,0.485
"178",178,100,-0.152177182050536,0.0406540845547526,-0.117898922837489,0.1,-0.34893395864401,0.0453387460713313,-0.314284980377361,0.0790778798809712,-0.155526340720318,0.236629611222101,-0.08,-0.06,0.02,2.95,3.03,3.01,-0.184310878929404,0.0243108789294038,-0.16097888447996,0.0409788844799596,-0.0776146418406785,0.117614641840678,0.264773903137541,0.393762061348914,1,0.723684680159541,0.293888242655677,0.392329576707807,1,0.808592531372331,0.14880143330391,0.337390532878378,0.216766423190202,0.119985482155143,0.36,0.363
"179",179,100,-0.15806399694218,0.0623629006996568,-0.129536330876512,0.1,-0.354896052690617,0.0395558948767091,-0.326035288439549,0.067610793022626,-0.133982392337063,0.258394218460546,-0.08,-0.05,0.03,2.95,3.03,3,-0.1804260041488,0.0204260041488003,-0.126589206215745,0.0265892062157446,-0.0654517956665863,0.125451795666586,0.217042138854602,0.351450543115635,1,0.594622081772303,0.241431510738345,0.287933521727769,1,0.874967792580026,0.172343458539698,0.36798942239416,0.248851147543741,0.133740217118223,0.363333333333333,0.234
"180",180,100,0.0623629006996568,-0.085163062725264,-0.0199037298862639,0.1,-0.133982392337063,0.258394218460546,-0.21586949753537,0.176162414064612,-0.281303153953587,0.111405104662355,0.03,-0.01,-0.04,3.01,2.98,3.02,-0.0654517956665863,0.125451795666586,-0.109690709375823,0.0896907093758231,-0.133196129311953,0.053196129311953,0.691841165466207,1,1,1,0.738341202525169,1,1,1,0.0513339009745927,0.133740217118223,0.112875449989776,0.157383200484631,0.346666666666667,0.893
"181",181,100,0.0869324560126823,-0.0363560497001494,0.0623629006996568,0.1,-0.109655131479824,0.283083137044606,-0.133982392337063,0.258394218460546,-0.232326058523211,0.159797224523037,0.05,0.03,-0.02,3.04,2.99,3.01,-0.0641240592177073,0.164124059217707,-0.0654517956665863,0.125451795666586,-0.129154705637795,0.0891547056377945,0.645060506451568,1,1,1,0.561376958509436,0.863966113344928,1,1,0.0534035374079717,0.159715460150958,0.133740217118223,0.118071202765481,0.36,0.449
"182",182,100,-0.142141062443803,0.0228325866738311,-0.104303024304767,0.1,-0.338777339449157,0.0552052947395953,-0.300574086413881,0.0924914140942998,-0.1732471177224,0.218797151198026,-0.06,-0.05,0.01,2.95,3.01,3,-0.143756948940954,0.0237569489409537,-0.145117901173635,0.0451179011736348,-0.076902854237736,0.096902854237736,0.357606451133798,0.475019716979177,1,0.898423809070439,0.278074041277395,0.396696913445039,1,0.667981802657318,0.104227672724386,0.293099013229902,0.187463759034045,0.113564742173742,0.353333333333333,0.568
"183",183,100,0,-0.0424650290065201,-0.037633881182726,0.1,-0.195996399056229,0.195996399056229,-0.233605339641844,0.158527275427211,-0.23844342768134,0.153727380071795,0,-0.02,-0.02,2.98,2.98,3,-0.101685313583076,0.101685313583076,-0.125448435783295,0.085448435783295,-0.113451811903002,0.073451811903002,0.900986132718957,1,1,1,0.951620996899575,1,1,1,0.0388999033850984,0.110720747509508,0.118614935199491,0.120866058888095,0.353333333333333,0.644
"184",184,100,0.0217175774011588,0,0.0256990329298404,0.1,-0.174356864910713,0.217682499983992,-0.170394761360411,0.221663241123897,-0.195996399056229,0.195996399056229,0.01,0.01,0,3.02,3.01,3.01,-0.08136456221312,0.10136456221312,-0.0672097906175469,0.0872097906175469,-0.0976960891988955,0.0976960891988955,0.96753323695875,1,1,1,0.967533236958752,1,1,1,0.0364614806123586,0.113290700504885,0.114335666054967,0.110720747509508,0.343333333333333,0.969
"185",185,100,-0.0598069958811071,-0.0897149958914611,-0.164691492406963,0.1,-0.255829324107779,0.136516484600182,-0.361612362883351,0.0330494162074622,-0.285882956080839,0.106903749320694,-0.03,-0.08,-0.05,2.96,2.99,3.04,-0.129531012502163,0.0695310125021625,-0.17638467282491,0.0163846728249102,-0.160584464273228,0.0605844642732282,0.295159521079352,1,1,0.308238935850622,0.308905117927023,1,1,0.377477766192772,0.140087215778702,0.131730772260228,0.407295470673043,0.163551803980643,0.35,0.777
"186",186,100,0.0445417549707209,0.109214059733047,0.153791667957357,0.1,-0.151664793495054,0.240523846442007,-0.0437524419537276,0.350568751634077,-0.0876441821447735,0.305524556722368,0.02,0.07,0.05,3.01,2.99,2.94,-0.069094691167455,0.109094691167455,-0.0203138566970756,0.160313856697076,-0.0408407285855165,0.140840728585517,0.285536702993269,1,0.832265901433781,0.381777305223748,0.315826285973738,1,0.854022395651131,0.427636981611995,0.127356405475037,0.121931468848912,0.345411749399801,0.197165682773325,0.346666666666667,0.853
"187",187,100,-0.146800620007721,0.109214059733047,-0.0424650290065201,0.1,-0.343491612651282,0.0506232614172272,-0.23844342768134,0.153727380071795,-0.0876441821447735,0.305524556722368,-0.07,-0.02,0.05,2.98,3.05,3,-0.164614850130568,0.0246148501305676,-0.113451811903002,0.073451811903002,-0.0408407285855165,0.140840728585517,0.308211638232724,0.435817787708818,0.832265901433781,1,0.30622259504369,0.425958605799089,0.777455023495409,1,0.111324904712341,0.312531377402372,0.120866058888095,0.197165682773325,0.353333333333333,0.619
"188",188,100,-0.0424650290065201,0,-0.0363560497001494,0.1,-0.23844342768134,0.153727380071795,-0.232326058523211,0.159797224523037,-0.195996399056229,0.195996399056229,-0.02,-0.02,0,3,3.02,3.02,-0.113451811903002,0.073451811903002,-0.129154705637795,0.0891547056377945,-0.101685313583076,0.101685313583076,0.903399356405185,1,1,1,0.923601300208817,1,1,1,0.0390295011388684,0.120866058888095,0.118071202765481,0.110720747509508,0.346666666666667,0.909
"189",189,100,0.0207514339159822,0.0256990329298404,0.0532604564171679,0.1,-0.175318547926952,0.216716766140737,-0.143010076368779,0.249262706230221,-0.170394761360411,0.221663241123897,0.01,0.02,0.01,3.02,3.01,3,-0.0856183056852868,0.105618305685287,-0.0545099492217955,0.0945099492217955,-0.0672097906175469,0.0872097906175469,0.891993242292872,1,1,1,0.80020815876925,1,1,1,0.0390623900626774,0.113064827699707,0.127084807446526,0.114335666054967,0.35,0.689
"190",190,100,0.0390566732942472,0.0897149958914611,0.146800620007721,0.1,-0.157113448867879,0.235029935855367,-0.0506232614172279,0.343491612254474,-0.106903749320694,0.28588295608084,0.02,0.07,0.05,3,2.98,2.93,-0.0816070640035122,0.121607064003512,-0.0246148501305676,0.164614850130568,-0.0605844642732282,0.160584464273228,0.379088191571031,1,1,0.435817787708818,0.461225692670158,1,1,0.67809727779413,0.0933781154500816,0.119245497500647,0.312531377402372,0.163551803980646,0.373333333333333,0.088
"191",191,100,-0.182071584848088,0.296715229478904,0.1,0.1,-0.379245774090889,0.0160066033689718,-0.0967404606611471,0.296238465573956,0.0957015647510891,0.496292833051845,-0.09,0.05,0.14,2.98,3.07,2.93,-0.188082040529155,0.00808204052915537,-0.0492108475793209,0.149210847579321,0.0463781209646845,0.233621879035316,0.0161630476317594,0.215012666567405,0.0113056405211195,0.959245422417905,0.0179738473068242,0.207773777489341,0.0156942619676489,0.959773848833214,2.26423803675319,0.541506073310251,0.179691572316275,6.7373020048201,0.366666666666667,0.165
