"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"334",334,10,0.316227766016838,-0.474341649025257,-0.316227766016838,0.1,-0.32825928119035,0.944320257171698,-0.944320257171687,0.328259281190356,-1.11912117135655,0.193526789966541,0.1,-0.1,-0.2,3,2.9,3.1,-0.12621571627982,0.32621571627982,-0.32621571627982,0.12621571627982,-0.501620955039761,0.101620955039761,0.231616946283198,1,0.503551968171225,1,0.231616946283203,1,0.274746954268009,1,0.682738152039124,0.464917792105588,0.464917792105588,0.7335707557003,0.4,1
"335",335,10,0.316227766016838,0.316227766016838,0.474341649025257,0.1,-0.32825928119035,0.944320257171698,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,0.1,0.2,0.1,3,2.9,2.8,-0.12621571627982,0.32621571627982,-0.101620955039761,0.501620955039761,-0.12621571627982,0.32621571627982,0.231616946283206,1,1,0.503551968171225,0.231616946283203,1,1,0.274746954268009,0.592606565540341,0.464917792105588,0.733570755700301,0.464917792105588,0.4,0.731
"336",336,10,-0.316227766016838,0.316227766016838,0,0.1,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.32825928119035,0.944320257171698,-0.1,0,0.1,2.9,3,2.9,-0.32621571627982,0.12621571627982,-0.337222479453656,0.337222479453656,-0.12621571627982,0.32621571627982,0.630249409724609,1,1,1,0.630249409724609,1,1,1,0.313741494906749,0.464917792105588,0.308829826977699,0.464917792105588,0.366666666666667,1
"337",337,10,-0.176166065854411,-0.176166065854411,-0.316227766016838,0.1,-0.796390571017,0.453530747615882,-0.944320257171687,0.328259281190356,-0.796390571017,0.453530747615882,-0.1,-0.2,-0.1,3,3.1,3.2,-0.506069638043604,0.306069638043604,-0.652431432559641,0.252431432559641,-0.506069638043604,0.306069638043604,0.572994802228615,1,1,1,0.572994802228616,1,1,0.893801219225499,0.333525953454739,0.352322504276321,0.464917792105588,0.352322504276321,0.4,1
"338",338,10,-0.176166065854411,0.316227766016838,0,0.1,-0.796390571017,0.453530747615882,-0.619795032349109,0.619795032349108,-0.32825928119035,0.944320257171698,-0.1,0,0.1,2.9,3,2.9,-0.506069638043604,0.306069638043604,-0.476904603980443,0.476904603980443,-0.12621571627982,0.32621571627982,0.796235508570707,1,1,1,0.796235508570705,1,1,1,0.253158004069156,0.352322504276321,0.308829826977699,0.464917792105588,0.433333333333333,0.491
"339",339,10,0.316227766016838,-0.316227766016838,0.176166065854411,0.1,-0.32825928119035,0.944320257171698,-0.453530747615881,0.796390571017004,-0.944320257171687,0.328259281190356,0.2,0.1,-0.1,3,2.8,2.9,-0.252431432559641,0.652431432559641,-0.306069638043604,0.506069638043604,-0.32621571627982,0.12621571627982,0.49576469343215,1,1,1,0.495764693432148,0.727948227874184,1,1,0.348913249375718,0.464917792105588,0.35232250427632,0.464917792105588,0.4,1
"340",340,10,-0.474341649025257,0.474341649025257,0,0.1,-1.11912117135655,0.193526789966541,-0.619795032349109,0.619795032349108,-0.193526789966543,1.11912117135657,-0.2,0,0.2,2.9,3.1,2.9,-0.501620955039761,0.101620955039761,-0.337222479453656,0.337222479453656,-0.101620955039761,0.501620955039761,0.275847364678957,0.503551968171225,0.503551968171225,1,0.275847364678962,0.500136591043142,0.500136591043142,1,0.600515647455787,0.7335707557003,0.308829826977699,0.733570755700301,0.366666666666667,1
"341",341,10,-0.316227766016838,0,-0.316227766016838,0.1,-0.944320257171687,0.328259281190356,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,2.9,3,3,-0.32621571627982,0.12621571627982,-0.32621571627982,0.12621571627982,-0.337222479453656,0.337222479453656,0.630249409724611,1,1,1,0.630249409724609,1,1,1,0.293883997709016,0.464917792105588,0.464917792105588,0.308829826977699,0.4,0.751
"342",342,10,-0.621059003408119,0.135526185435788,-0.253546276418555,0.1,-1.28826020738388,0.0741610431117852,-0.877297949758767,0.383598735520371,-0.490999773977003,0.754715037049175,-0.3,-0.2,0.1,2.8,3.1,3,-0.645550214413644,0.0455502144136438,-0.764281137215166,0.364281137215166,-0.427836671319581,0.627836671319581,0.387420489000002,0.243378566537521,1,1,0.348963406691727,0.48574232677,1,0.97542557284426,0.528310460228846,1.22882814944815,0.403748853182837,0.334060803310461,0.4,0.835
"343",343,10,0.474341649025257,-0.316227766016838,0.316227766016838,0.1,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,-0.944320257171687,0.328259281190356,0.4,0.2,-0.2,3.3,2.9,3.1,-0.203241910079521,1.00324191007952,-0.252431432559641,0.652431432559641,-0.652431432559641,0.252431432559641,0.231616946283203,0.503551968171225,1,1,0.236304117080195,0.281502231737796,1,1,0.794984658226435,0.733570755700301,0.464917792105588,0.464917792105588,0.466666666666667,0.264
"344",344,10,0,-0.316227766016838,-0.176166065854411,0.1,-0.619795032349109,0.619795032349108,-0.796390571017,0.453530747615882,-0.944320257171687,0.328259281190356,0,-0.1,-0.1,3.1,3.1,3.2,-0.337222479453656,0.337222479453656,-0.506069638043604,0.306069638043604,-0.32621571627982,0.12621571627982,0.737039372853178,1,1,1,0.737039372853173,1,1,1,0.269636593671801,0.308829826977699,0.352322504276321,0.464917792105588,0.366666666666667,1
"345",345,10,0,0.316227766016838,0.176166065854411,0.1,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.32825928119035,0.944320257171698,0,0.1,0.1,3,3,2.9,-0.337222479453656,0.337222479453656,-0.306069638043604,0.506069638043604,-0.12621571627982,0.32621571627982,0.737039372853174,1,1,1,0.737039372853173,1,1,1,0.26685063291005,0.308829826977699,0.35232250427632,0.464917792105588,0.4,0.768
"346",346,10,0.316227766016838,0.316227766016838,0.474341649025257,0.1,-0.32825928119035,0.944320257171698,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,0.1,0.2,0.1,3.2,3.1,3,-0.12621571627982,0.32621571627982,-0.101620955039761,0.501620955039761,-0.12621571627982,0.32621571627982,0.231616946283203,1,1,0.503551968171225,0.231616946283203,1,1,0.274746954268009,0.623117133466917,0.464917792105588,0.733570755700301,0.464917792105588,0.4,0.752
"347",347,10,0.316227766016838,-0.176166065854411,0.176166065854411,0.1,-0.32825928119035,0.944320257171698,-0.453530747615881,0.796390571017004,-0.796390571017,0.453530747615882,0.2,0.1,-0.1,3.1,2.9,3,-0.252431432559641,0.652431432559641,-0.306069638043604,0.506069638043604,-0.506069638043604,0.306069638043604,0.572994802228614,1,1,1,0.642350316347852,1,1,1,0.345783980194596,0.464917792105588,0.35232250427632,0.352322504276321,0.366666666666667,1
"348",348,10,-0.176166065854411,0,-0.316227766016838,0.1,-0.796390571017,0.453530747615882,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,2.9,3,3,-0.506069638043604,0.306069638043604,-0.32621571627982,0.12621571627982,-0.476904603980443,0.476904603980443,0.796235508570703,1,1,1,0.796235508570705,1,1,1,0.24573852875588,0.352322504276321,0.464917792105588,0.308829826977699,0.366666666666667,1
"349",349,10,-0.621059003408119,0.572077553547355,0.176166065854411,0.1,-1.28826020738388,0.0741610431117852,-0.453530747615881,0.796390571017004,-0.113448862863502,1.23108834370734,-0.3,0.1,0.4,2.9,3.2,2.8,-0.645550214413644,0.0455502144136438,-0.306069638043604,0.506069638043604,-0.100181768387771,0.900181768387771,0.111050231432143,0.243378566537521,0.311664393186305,1,0.109319313626819,0.348117307854666,0.139778159503888,1,1.56311831032052,1.22882814944815,0.35232250427632,1.02679586537765,0.433333333333333,0.435
"350",350,10,0.474341649025257,0.474341649025257,0.774596669241484,0.1,-0.193526789966543,1.11912117135657,0.0456577901910182,1.47171278371518,-0.193526789966543,1.11912117135657,0.2,0.4,0.2,3.2,3,2.8,-0.101620955039761,0.501620955039761,0.0305912822108201,0.76940871778918,-0.101620955039761,0.501620955039761,0.040353607,0.503551968171225,0.503551968171225,0.110362493639358,0.040353607,0.54558171153087,0.54558171153087,0.0372656501157705,2.97970899256798,0.733570755700301,2.22709199551129,0.733570755700301,0.466666666666667,0.087
"351",351,10,0,-0.253546276418555,-0.474341649025257,0.1,-0.619795032349109,0.619795032349108,-1.11912117135655,0.193526789966541,-0.877297949758767,0.383598735520371,0,-0.2,-0.2,2.8,2.8,3,-0.476904603980443,0.476904603980443,-0.501620955039761,0.101620955039761,-0.764281137215166,0.364281137215166,0.537441241345734,1,1,0.503551968171225,0.56940736812048,1,1,1,0.384851121455871,0.308829826977699,0.7335707557003,0.403748853182837,0.366666666666667,1
"352",352,10,-0.316227766016838,0,-0.316227766016838,0.1,-0.944320257171687,0.328259281190356,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,3,3.1,3.1,-0.32621571627982,0.12621571627982,-0.32621571627982,0.12621571627982,-0.337222479453656,0.337222479453656,0.630249409724609,1,1,1,0.630249409724609,1,1,1,0.304704182364885,0.464917792105588,0.464917792105588,0.308829826977699,0.366666666666667,1
"353",353,10,-0.316227766016838,0,-0.316227766016838,0.1,-0.944320257171687,0.328259281190356,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,3,3.1,3.1,-0.32621571627982,0.12621571627982,-0.32621571627982,0.12621571627982,-0.337222479453656,0.337222479453656,0.630249409724604,1,1,1,0.630249409724609,1,1,1,0.310416318415629,0.464917792105588,0.464917792105588,0.308829826977699,0.366666666666667,1
"354",354,10,0,0,0,0.1,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,0,0,0,3,3,3,-0.476904603980443,0.476904603980443,-0.337222479453656,0.337222479453656,-0.337222479453656,0.337222479453656,1,1,1,1,1,1,1,1,0.207741559763297,0.308829826977699,0.308829826977699,0.308829826977699,0.4,0.678
"355",355,10,-0.621059003408119,0.621059003408119,0,0.1,-1.28826020738388,0.0741610431117852,-0.619795032349109,0.619795032349108,-0.0741610431118263,1.28826020738387,-0.3,0,0.3,2.9,3.2,2.9,-0.645550214413644,0.0455502144136438,-0.476904603980443,0.476904603980443,-0.0455502144136438,0.645550214413644,0.167619550409707,0.243378566537521,0.243378566537521,1,0.167619550409708,0.306927148566895,0.306927148566895,1,0.844024099840113,1.22882814944815,0.308829826977699,1.22882814944815,0.433333333333333,0.531
"356",356,10,0.621059003408119,-0.774596669241484,-0.316227766016838,0.1,-0.0741610431118263,1.28826020738387,-0.944320257171687,0.328259281190356,-1.47171278371518,-0.0456577901910333,0.3,-0.1,-0.4,3,2.7,3.1,-0.0455502144136438,0.645550214413644,-0.32621571627982,0.12621571627982,-0.76940871778918,-0.0305912822108201,0.0290893458747368,0.243378566537521,0.110362493639358,1,0.0290893458747368,0.144112583222842,0.0334092392875632,1,4.15615610686789,1.22882814944815,0.464917792105588,2.22709199551129,0.466666666666667,0.072
"357",357,10,0.621059003408119,-0.316227766016838,0.316227766016838,0.1,-0.0741610431118263,1.28826020738387,-0.32825928119035,0.944320257171698,-0.944320257171687,0.328259281190356,0.3,0.1,-0.2,3,2.7,2.9,-0.0455502144136438,0.645550214413644,-0.12621571627982,0.32621571627982,-0.652431432559641,0.252431432559641,0.177045762641729,0.243378566537521,1,1,0.177045762641728,0.213024985200733,0.651210994880527,1,0.944457207026766,1.22882814944815,0.464917792105588,0.464917792105588,0.433333333333333,0.305
"358",358,10,0.444478318492315,-0.176166065854411,0.474341649025257,0.1,-0.218465915031883,1.08549259667417,-0.193526789966543,1.11912117135657,-0.796390571017,0.453530747615882,0.3,0.2,-0.1,3.2,2.9,3,-0.182829111933184,0.782829111933184,-0.101620955039761,0.501620955039761,-0.506069638043604,0.306069638043604,0.257327417311663,0.580266178809997,1,0.503551968171225,0.257327417311664,0.330128782118979,1,0.83152315347996,0.63524708081082,0.666742707351131,0.733570755700301,0.352322504276321,0.466666666666667,0.21
"359",359,10,0,0.474341649025257,0.316227766016838,0.1,-0.619795032349109,0.619795032349108,-0.32825928119035,0.944320257171698,-0.193526789966543,1.11912117135657,0,0.2,0.2,2.9,2.9,2.7,-0.337222479453656,0.337222479453656,-0.252431432559641,0.652431432559641,-0.101620955039761,0.501620955039761,0.387420489000002,1,0.503551968171225,1,0.387420489,1,0.709375329617523,0.709375329617523,0.45334830060724,0.308829826977699,0.464917792105588,0.733570755700301,0.4,0.573
"360",360,10,0.474341649025257,-0.621059003408119,-0.316227766016838,0.1,-0.193526789966543,1.11912117135657,-0.944320257171687,0.328259281190356,-1.28826020738388,0.0741610431117852,0.2,-0.1,-0.3,3,2.8,3.1,-0.101620955039761,0.501620955039761,-0.32621571627982,0.12621571627982,-0.645550214413644,0.0455502144136438,0.0915080354347914,0.503551968171225,0.243378566537521,1,0.0915080354347915,0.428535192074414,0.101213122318587,1,1.50718104038888,0.733570755700301,0.464917792105588,1.22882814944815,0.433333333333333,0.329
"361",361,10,0.474341649025257,-0.176166065854411,0.176166065854411,0.1,-0.193526789966543,1.11912117135657,-0.453530747615881,0.796390571017004,-0.796390571017,0.453530747615882,0.2,0.1,-0.1,3.1,2.9,3,-0.101620955039761,0.501620955039761,-0.306069638043604,0.506069638043604,-0.506069638043604,0.306069638043604,0.495764693432142,0.503551968171225,1,1,0.495764693432148,0.727948227874184,1,1,0.362192699923157,0.733570755700301,0.35232250427632,0.352322504276321,0.366666666666667,1
"362",362,10,0.176166065854411,-0.474341649025257,-0.135526185435788,0.1,-0.453530747615881,0.796390571017004,-0.754715037049173,0.490999773977002,-1.11912117135655,0.193526789966541,0.1,-0.1,-0.2,3,2.9,3.1,-0.306069638043604,0.506069638043604,-0.627836671319581,0.427836671319581,-0.501620955039761,0.101620955039761,0.572994802228614,1,0.503551968171225,1,0.547103229802387,1,0.866108825833632,1,0.342184987058388,0.35232250427632,0.334060803310461,0.7335707557003,0.366666666666667,1
"363",363,10,-0.316227766016838,0.474341649025257,0,0.1,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.193526789966543,1.11912117135657,-0.2,0,0.2,3,3.2,3,-0.652431432559641,0.252431432559641,-0.337222479453656,0.337222479453656,-0.101620955039761,0.501620955039761,0.387420488999999,1,0.503551968171225,1,0.387420489,0.709375329617523,0.709375329617523,1,0.454202093907845,0.464917792105588,0.308829826977699,0.733570755700301,0.433333333333333,0.501
"364",364,10,0.621059003408119,-0.474341649025257,0.316227766016838,0.1,-0.0741610431118263,1.28826020738387,-0.32825928119035,0.944320257171698,-1.11912117135655,0.193526789966541,0.3,0.1,-0.2,3.1,2.8,3,-0.0455502144136438,0.645550214413644,-0.12621571627982,0.32621571627982,-0.501620955039761,0.101620955039761,0.0915080354347925,0.243378566537521,0.503551968171225,1,0.0915080354347915,0.101213122318587,0.428535192074414,1,1.52885590854348,1.22882814944815,0.464917792105588,0.7335707557003,0.433333333333333,0.339
"365",365,10,-0.176166065854411,-0.316227766016838,-0.621059003408119,0.1,-0.796390571017,0.453530747615882,-1.28826020738388,0.0741610431117852,-0.944320257171687,0.328259281190356,-0.1,-0.3,-0.2,2.9,3,3.2,-0.506069638043604,0.306069638043604,-0.645550214413644,0.0455502144136438,-0.652431432559641,0.252431432559641,0.257327417311661,1,1,0.243378566537521,0.257327417311664,1,0.83152315347996,0.330128782118979,0.634105480562618,0.352322504276321,1.22882814944815,0.464917792105588,0.4,0.823
"366",366,10,-0.176166065854411,0,-0.114208048144032,0.1,-0.796390571017,0.453530747615882,-0.733078931475624,0.51086368933452,-0.619795032349109,0.619795032349108,-0.1,-0.1,0,3,3.1,3.1,-0.506069638043604,0.306069638043604,-0.726362955672354,0.526362955672354,-0.584086467868084,0.584086467868084,0.892963975538448,1,1,1,0.873701484258951,1,1,1,0.23481230477879,0.352322504276321,0.32659720850926,0.308829826977699,0.366666666666667,1
"367",367,10,0.474341649025257,-0.176166065854411,0.176166065854411,0.1,-0.193526789966543,1.11912117135657,-0.453530747615881,0.796390571017004,-0.796390571017,0.453530747615882,0.2,0.1,-0.1,3,2.8,2.9,-0.101620955039761,0.501620955039761,-0.306069638043604,0.506069638043604,-0.506069638043604,0.306069638043604,0.495764693432149,0.503551968171225,1,1,0.495764693432148,0.727948227874184,1,1,0.353949957281715,0.733570755700301,0.35232250427632,0.352322504276321,0.4,1
"368",368,10,-0.707106781186547,0.621059003408119,-0.316227766016838,0.1,-1.39031094626904,0.0064140739635934,-0.944320257171687,0.328259281190356,-0.0741610431118263,1.28826020738387,-0.5,-0.2,0.3,2.8,3.3,3,-1.00583371918048,0.00583371918048448,-0.652431432559641,0.252431432559641,-0.0455502144136438,0.645550214413644,0.0578427889504509,0.156531728396457,0.243378566537521,1,0.0578427889504513,0.0575274760912514,0.420333247575532,0.951339654384217,2.22436147369306,1.70683053006418,0.464917792105588,1.22882814944815,0.533333333333333,0.028
"369",369,10,0.114208048144032,-0.474341649025257,-0.176166065854411,0.1,-0.510863689334517,0.733078931475625,-0.796390571017,0.453530747615882,-1.11912117135655,0.193526789966541,0.1,-0.1,-0.2,2.9,2.8,3,-0.526362955672354,0.726362955672354,-0.506069638043604,0.306069638043604,-0.501620955039761,0.101620955039761,0.630249409724611,1,0.503551968171225,1,0.625372181331481,1,1,1,0.312067731734376,0.32659720850926,0.352322504276321,0.7335707557003,0.433333333333333,0.416
"370",370,10,0.176166065854411,0.474341649025257,0.444478318492315,0.1,-0.453530747615881,0.796390571017004,-0.218465915031883,1.08549259667417,-0.193526789966543,1.11912117135657,0.1,0.3,0.2,3.1,3,2.8,-0.306069638043604,0.506069638043604,-0.182829111933184,0.782829111933184,-0.101620955039761,0.501620955039761,0.257327417311663,1,0.503551968171225,0.580266178809997,0.257327417311664,1,0.83152315347996,0.330128782118979,0.625309128433334,0.35232250427632,0.666742707351131,0.733570755700301,0.466666666666667,0.208
"371",371,10,0.176166065854411,-0.316227766016838,-0.316227766016838,0.1,-0.453530747615881,0.796390571017004,-0.944320257171687,0.328259281190356,-0.944320257171687,0.328259281190356,0.1,-0.1,-0.2,3,2.9,3.1,-0.306069638043604,0.506069638043604,-0.32621571627982,0.12621571627982,-0.652431432559641,0.252431432559641,0.495764693432149,1,1,1,0.495764693432148,1,0.727948227874184,1,0.366037510195672,0.35232250427632,0.464917792105588,0.464917792105588,0.433333333333333,0.342
"372",372,10,0,-0.316227766016838,-0.176166065854411,0.1,-0.619795032349109,0.619795032349108,-0.796390571017,0.453530747615882,-0.944320257171687,0.328259281190356,0,-0.1,-0.1,3,3,3.1,-0.337222479453656,0.337222479453656,-0.506069638043604,0.306069638043604,-0.32621571627982,0.12621571627982,0.737039372853172,1,1,1,0.737039372853173,1,1,1,0.304495493951462,0.308829826977699,0.352322504276321,0.464917792105588,0.4,0.763
