"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"235",235,1000,0.00361520016203451,0.0362481152526864,0.0400429160066442,3,-0.0583654102759116,0.0655940014276625,-0.0219714577521149,0.102037265995401,-0.0257608233009338,0.0982389251688588,0.008,0.089,0.081,3.116,3.108,3.027,-0.129319501793168,0.145319501793168,-0.0489236971950293,0.226923697195029,-0.0576673348926938,0.219667334892694,0.375179895791984,1,0.755878709819234,0.617136792781896,0.225508012177215,1,0.255976390376996,0.98783988534855,0.0113167930743415,0.0358497152153343,0.0791640691055314,0.0685392571141816,0.355333333333333,0.38
"236",236,1000,-0.0103593090119486,-0.00586936655650445,-0.0159885180129082,3,-0.0723378842977386,0.0516244502015395,-0.077967984896919,0.0459989491628294,-0.067847935329212,0.0561121394220538,-0.023,-0.036,-0.013,3.085,3.108,3.121,-0.160775383291648,0.114775383291648,-0.175723311522409,0.103723311522409,-0.150444289017421,0.124444289017421,0.874789097355446,1,1,1,0.822935993539875,1,1,1,0.00467304071104254,0.0375741345286261,0.0404570685567063,0.0362338430800235,0.347333333333333,0.929
"237",237,1000,-0.045611217629851,0.0433038734025674,-0.000926815041540783,3,-0.107611570349713,0.0164119381790777,-0.0629060996419951,0.0610529333721762,-0.0187155269803039,0.105301622136818,-0.1,-0.002,0.098,3.038,3.138,3.04,-0.23605136820779,0.0360513682077895,-0.135909535042681,0.131909535042681,-0.0424345319492976,0.238434531949298,0.260932571202011,0.448548450537387,0.513556664297652,1,0.214376376582787,0.507337956647192,0.308129588593733,1,0.0160630990435905,0.100369023268415,0.0356321536787011,0.0906295390992334,0.361,0.092
"238",238,1000,0.0512403972861072,-0.0513152489729387,-0.00318122905408292,3,-0.0107926114528672,0.113247795271392,-0.0651600931701976,0.0587992270622152,-0.113322747255686,0.010717897382306,0.11,-0.007,-0.117,3.167,3.057,3.174,-0.0232155053846874,0.243215505384687,-0.143545590432732,0.129545590432732,-0.258486173513476,0.0244861735134763,0.171654093864654,0.316409315045346,0.314887494474459,1,0.115628792864055,0.163740672698087,0.301197700346078,1,0.0243986205598889,0.13163155848854,0.0357970427606652,0.132134935697525,0.359,0.143
"239",239,1000,-0.0117357485679983,0.0542978064693329,0.0416788747519616,3,-0.0737144510794755,0.0502488265741716,-0.0203379796361647,0.103674888616389,-0.00774096431905643,0.116309442509505,-0.026,0.092,0.118,3.109,3.135,3.017,-0.163479242788341,0.111479242788341,-0.0449766125646814,0.228976612564681,-0.0168572508145384,0.252857250814538,0.204133901960437,1,0.258841377102243,0.563415593829601,0.18246983788897,1,0.21840556497161,0.614695830951301,0.0202297075640188,0.0381480721581237,0.0846106592882195,0.154534815078578,0.350333333333333,0.751
"240",240,1000,-0.0147673006527516,-0.0110881825985779,-0.0259021517915778,3,-0.0767464906231398,0.0472192786713844,-0.0878855786029393,0.0360942333170584,-0.0730668179347514,0.0508960013616583,-0.032,-0.057,-0.025,3.052,3.084,3.109,-0.166469392018685,0.102469392018685,-0.193556881838823,0.0795568818388233,-0.16491175986226,0.11491175986226,0.715391827980839,1,1,1,0.677943548316591,1,1,1,0.0055752256366578,0.0397067701064898,0.0497581640379693,0.0378680629062609,0.348666666666667,0.859
"241",241,1000,-0.0366394840997614,-0.00719824150930171,-0.0446274730336962,3,-0.0986306384634246,0.025369994387532,-0.106626695353501,0.0173940614954747,-0.0691767470633027,0.0547838662296423,-0.081,-0.097,-0.016,3.024,3.105,3.121,-0.218186143868384,0.0561861438683837,-0.231878900776986,0.0378789007769864,-0.153932989464622,0.121932989464622,0.328115714112419,0.740636826913854,1,0.475451545491148,0.253173552600902,0.560660454115071,1,0.3794200217935,0.0126663532962565,0.0695195876712646,0.0960327206332322,0.0365488626555995,0.355,0.416
"242",242,1000,-0.026968690483205,0.0169948719734275,-0.009164711054013,3,-0.0889527249316329,0.0350288354686413,-0.0711432235553171,0.052818387633941,-0.0449933615853651,0.0789746018178612,-0.058,-0.02,0.038,3.081,3.139,3.101,-0.191457416831448,0.075457416831448,-0.155420932042309,0.115420932042309,-0.100752328235806,0.176752328235806,0.696335711883833,1,1,1,0.491394015858873,0.995057161106527,0.834550165090023,1,0.00601162392590383,0.051175749533936,0.0371398273691212,0.0411319077285291,0.361,0.074
"243",243,1000,-0.0313926127359636,-0.0416603520826984,-0.0720945643530168,3,-0.0933795442801964,0.0306100215250494,-0.134136617132493,-0.0100165214151588,-0.103656346643963,0.0203564737556826,-0.067,-0.16,-0.093,3.028,3.095,3.188,-0.199440838007318,0.0654408380073176,-0.297718422904205,-0.0222815770957952,-0.231527052129012,0.0455270521290122,0.068927323554636,0.963258118151992,0.564003843027569,0.0684835041669098,0.0981986692714772,0.978772758607664,0.725233087599369,0.0943362544343238,0.0647079631310664,0.0581988830455084,0.472121654250765,0.0845456851312976,0.363333333333333,0.043
"244",244,1000,-0.0227790555473119,-0.0161846362620153,-0.0386979792568049,3,-0.0847609059600537,0.0392141915652325,-0.100691023507408,0.0233144171888232,-0.0781641519272527,0.0458029778038964,-0.049,-0.085,-0.036,3.022,3.071,3.107,-0.182485762398056,0.0844857623980563,-0.221302938314597,0.0513029383145966,-0.174030206359488,0.102030206359488,0.468503389682078,1,1,0.664019377161911,0.171030507499746,0.95699272720711,1,0.181176973078774,0.00841551757475726,0.0461283077285813,0.0750992255083549,0.0405844944200529,0.352666666666667,0.555
"245",245,1000,0.0401809253001091,0.00389385654820413,0.0435480809128454,3,-0.02183365452554,0.10217541244854,-0.0184717091480045,0.105546097441731,-0.0580868560599226,0.0658726205364489,0.087,0.096,0.009,3.109,3.022,3.013,-0.0473612077248117,0.221361207724812,-0.0407970688196432,0.232797068819643,-0.134429056479336,0.152429056479336,0.322367519376702,0.612465789079247,1,0.506359035017099,0.196488449327586,0.486352809151919,1,0.275216329118092,0.0130615185097532,0.0796015119508248,0.0915910776086742,0.0358871298115584,0.352333333333333,0.639
"246",246,1000,0.0278933214798376,0.0230959985901268,0.0497518858435656,3,-0.0341052220368073,0.0898779112678667,-0.0122784222117563,0.111757325356116,-0.0388975531997109,0.0850779951885094,0.06,0.109,0.049,3.079,3.019,2.97,-0.0734828891277801,0.19348288912778,-0.026953856225815,0.244953856225815,-0.0826539566182881,0.180653956618288,0.277187799234582,1,1,0.347903012002622,0.389240114972166,1,1,0.54357926366259,0.0154008087395443,0.0524854072721159,0.122150716643863,0.0464636992987698,0.351666666666667,0.659
"247",247,1000,0.0311429557940085,-0.0299453940058989,0.000903056404553332,3,-0.0308593740497816,0.0931297076852047,-0.0610766853901518,0.0628823462757182,-0.0919313110067571,0.0320555024370745,0.07,0.002,-0.068,3.101,3.031,3.099,-0.0694802736017382,0.209480273601738,-0.135432579689943,0.139432579689943,-0.208913778686653,0.0729137786866527,0.532470733021735,0.974842913913682,1,1,0.372176911743019,0.761528495611285,0.599770373428739,1,0.00742564033286005,0.0577481126386097,0.0356313814250957,0.055681863676768,0.350333333333333,0.752
"248",248,1000,0.0559630175246004,0.0397698607611868,0.0943202844604693,3,-0.00607901308191696,0.117977083642515,0.032179482032366,0.156414083621164,-0.0222441070252956,0.101763941115691,0.126,0.215,0.089,3.251,3.125,3.036,-0.0137153108731171,0.265715310873117,0.0735483760012903,0.35645162399871,-0.0498706652827008,0.227870665282701,0.0103152827567827,0.231243405180655,0.626454780390033,0.00878058694843515,0.0221427035489043,0.228446700543889,1,0.0196609960908249,0.464880170040946,0.169300351768728,2.94608915876373,0.0783100076071611,0.363333333333333,0.039
"249",249,1000,-0.0166630129271382,-0.0360995665097148,-0.0527404785132207,3,-0.0786426525850832,0.0453249644375706,-0.114749919656145,0.00929532120054697,-0.0980902469301864,0.0259091683470188,-0.037,-0.115,-0.078,3.075,3.112,3.19,-0.17479160940345,0.10079160940345,-0.250309520314653,0.0203095203146529,-0.212080986228622,0.0560809862286223,0.237029922348616,1,0.761720905613768,0.287006268753527,0.225944273749069,1,0.595571372188546,0.304012792352572,0.0180415310238441,0.0409035745725259,0.142245776895323,0.0681735058500246,0.354,0.49
"250",250,1000,-0.0411190851526836,0.0196950231780506,-0.0213953337794668,3,-0.103114520336391,0.0208969110968212,-0.0833765824650487,0.0405966196196952,-0.0422954217581759,0.0816756137896623,-0.09,-0.046,0.044,3.063,3.153,3.109,-0.225823102265288,0.0458231022652882,-0.179417668026995,0.0874176680269954,-0.094634321145421,0.182634321145421,0.430295220653832,0.581394564760405,1,1,0.571663944405271,0.871906367383088,1,1,0.00927843223684948,0.0826813173036964,0.0447445531866541,0.0432135793661006,0.353333333333333,0.538
"251",251,1000,0.00901695984348306,0.0414774608480797,0.0519805318397457,3,-0.05296606022342,0.0709954676553515,-0.0100538452621076,0.113988929196962,-0.0205390836625223,0.103473265382627,0.021,0.114,0.093,3.166,3.145,3.052,-0.123521925470965,0.165521925470965,-0.0220939165639387,0.250093916563939,-0.0461378750452165,0.232137875045216,0.23547405193161,1,0.569836548517348,0.301615873576602,0.370675479030091,1,0.890695717036656,0.539249987599821,0.0184820575280741,0.0370901270968644,0.136727697294701,0.0839083415269449,0.354333333333333,0.453
"252",252,1000,0.0529189738213679,-0.0417864468160316,0.011108144844788,3,-0.00911716262264057,0.114928662722734,-0.0508760509800483,0.0730867820574528,-0.10378257299557,0.0202305735871534,0.117,0.024,-0.093,3.124,3.007,3.1,-0.0201983939934377,0.254198393993438,-0.110073913890155,0.158073913890155,-0.231109033057552,0.0451090330575524,0.206390791162246,0.283658418139121,0.560008246203057,1,0.149910744389189,0.197499407135658,0.420528728658712,1,0.019901471257062,0.143585717503787,0.0378764273866462,0.0849895624126789,0.353666666666667,0.525
"253",253,1000,0.0294372385062881,-0.011862222261644,0.0184094062307178,3,-0.0325630631308561,0.0914228146829236,-0.0435799576270149,0.0803895588031242,-0.0738409394111386,0.0501224307982716,0.065,0.039,-0.026,3.107,3.042,3.068,-0.0720221790962254,0.202022179096225,-0.0924617489392969,0.170461748939297,-0.162013454401348,0.110013454401348,0.635603513923983,1,1,1,0.556537497598038,0.909775956272568,1,1,0.00614107155959241,0.0548512308134869,0.0421714055177619,0.0382048646336687,0.349,0.852
"254",254,1000,-0.0129676898970406,-0.0164996830720793,-0.0288463332665454,3,-0.0749465561147735,0.049017665327538,-0.0908315231887897,0.0331532867618349,-0.0784792795977493,0.045488169455809,-0.029,-0.066,-0.037,3.096,3.125,3.162,-0.167774592691208,0.109774592691208,-0.207980237644223,0.0759802376442225,-0.176155604305284,0.102155604305284,0.65047643551265,1,1,1,0.625904406315314,1,1,1,0.00610631258195727,0.0387311579054725,0.0539183127085337,0.0407933059141082,0.349,0.85
"255",255,1000,0.00373061352869886,-0.0370583016224319,-0.0330953830217159,3,-0.0582500389337721,0.0657093990626796,-0.0950835914291776,0.0289093789737544,-0.0990498298522115,0.0249517599187672,0.008,-0.074,-0.082,3.082,3.074,3.156,-0.125071271337587,0.141071271337587,-0.212751883743681,0.0647518837436812,-0.219310238187892,0.0553102381878923,0.429226010671295,1,0.724566213010856,0.886656179387767,0.584049783892563,1,1,1,0.00927211071913696,0.0358648699447223,0.0614700936427756,0.0705961033871429,0.344666666666667,0.99
"256",256,1000,-0.0207030413322992,-0.008490568357266,-0.0296263993198557,3,-0.0826840112560567,0.0412882870738802,-0.091612101432571,0.0323741227992484,-0.0704690649656111,0.0534921771086856,-0.046,-0.065,-0.019,3.083,3.129,3.148,-0.183879043648639,0.0918790436486395,-0.201147309808371,0.0711473098083714,-0.157864558599574,0.119864558599574,0.635068975055723,1,1,1,0.796821438906095,1,1,1,0.00623641181237225,0.0440994428346613,0.0551573211916786,0.03692012974931,0.352666666666667,0.567
"257",257,1000,0.0596867813618918,-0.0794128481804224,-0.0198061814108549,3,-0.00236284895485141,0.121706592474751,-0.0817868123046234,0.0421843594044557,-0.14147025319901,-0.0173158203646845,0.13,-0.042,-0.172,3.094,2.964,3.136,-0.00515738241104799,0.265157382411048,-0.173590069932445,0.0895900699324446,-0.306404018681126,-0.037595981318874,0.0315180098509416,0.178163760425678,0.0365615035303993,1,0.04121627639095,0.132506299675958,0.0597783404828348,1,0.133691251761814,0.209693732982189,0.0433082377387601,0.817971781225915,0.361333333333333,0.067
"258",258,1000,0.0266815146983661,0.00652582694697339,0.0322451937888152,3,-0.0353157006038592,0.088665382063829,-0.0297584946109029,0.0942327534218006,-0.0554559694559462,0.0685043576442632,0.058,0.072,0.014,3.113,3.055,3.041,-0.0768938322244426,0.192893832224443,-0.066561343295391,0.210561343295391,-0.119127281192455,0.147127281192455,0.542969492980341,1,1,0.924377715557058,0.218775843590938,0.447087675478562,1,0.350146457426152,0.00769741598687739,0.0507844702754426,0.0597928832265129,0.0363811154165976,0.351333333333333,0.667
"259",259,1000,-0.0361052691304171,0.0145400382378151,-0.0201007157723298,3,-0.0980959545094599,0.0259034735334045,-0.082081455254279,0.0418900809438881,-0.0474463809634729,0.0765191817813616,-0.079,-0.046,0.033,3.087,3.166,3.133,-0.214778524402688,0.0567785244026877,-0.188010641404379,0.0960106414043788,-0.107839012434537,0.173839012434537,0.536736814472842,0.761496050845347,1,1,0.658353964822212,1,1,1,0.00766432215720092,0.0681874829670585,0.0435626482569096,0.0395751763044649,0.355666666666667,0.367
"260",260,1000,0.0247567608461107,0.0299551673358974,0.0553582052177625,3,-0.0372384383165689,0.0867395743856704,-0.00668263149819249,0.117371378785475,-0.032045740625333,0.0919410909703241,0.057,0.123,0.066,3.168,3.111,3.045,-0.0858747930135391,0.199874793013539,-0.0148788619301777,0.260878861930178,-0.0707246327294088,0.202724632729409,0.22197495579946,1,1,0.240975606416462,0.175160575604205,1,0.816912715307937,0.19033131972373,0.0206587329325175,0.0483403656032734,0.163729115579735,0.0556981020590475,0.369666666666667,0.004
"261",261,1000,0.0212071262603559,-0.0302116726286335,-0.00846186189643424,3,-0.04078465575747,0.0831882976900193,-0.0704403581409315,0.0535208688413227,-0.0921977714225544,0.0317895386919621,0.047,-0.019,-0.066,3.066,3.019,3.085,-0.0905278380178021,0.184527838017802,-0.158335649957616,0.120335649957616,-0.201563803523639,0.0695638035236386,0.624864590129659,1,1,1,0.408377915893722,0.875812507407858,0.643614846550667,1,0.00709073730166549,0.0445661393246967,0.0369111746293094,0.0561278886996927,0.354333333333333,0.459
"262",262,1000,0.0613733508414419,-0.0676166665800149,-0.00546206509910838,3,-0.00067986244714209,0.123395905297767,-0.0674406642149774,0.0565192674028334,-0.129650142835272,-0.00554942557720227,0.136,-0.012,-0.148,3.112,2.976,3.124,-0.00150980077765323,0.273509800777653,-0.148332360414616,0.124332360414616,-0.283825883461666,-0.0121741165383339,0.0616143073439582,0.157692218128452,0.0982212623627018,1,0.0348233481023492,0.186194789555198,0.0382928959466098,1,0.0681745654220349,0.232075545570246,0.0361505742910469,0.346149102548706,0.353,0.541
"263",263,1000,0.0608423444902357,-0.0301674123840791,0.0304740486402847,3,-0.00120973124263145,0.122864025719308,-0.0315274750909328,0.092460328713765,-0.0921534808083909,0.0318337464460844,0.136,0.07,-0.066,3.154,3.018,3.084,-0.00270992838906969,0.27470992838907,-0.0725418737821688,0.212541873782169,-0.201762696521828,0.0697626965218278,0.158634987493327,0.163913835255644,1,1,0.194726424224361,0.211606011262751,1,1,0.026357260962684,0.22471445762232,0.0565747724033461,0.0560532307525707,0.359,0.199
"264",264,1000,0.0269105135213125,-0.0357776255629272,-0.00942973605332846,3,-0.0350869492918239,0.0888945139149509,-0.0714082586627862,0.0525535053550473,-0.0977680276834366,0.0262306701780765,0.058,-0.021,-0.079,3.042,2.984,3.063,-0.0757459340701523,0.191745934070152,-0.1591956388922,0.1171956388922,-0.216021954044086,0.0580219540440863,0.499812159396227,1,0.774490184384017,1,0.588182255207892,1,0.948906767397962,1,0.00771439771419704,0.0510959015988627,0.037231172749405,0.0673925884113359,0.348666666666667,0.862
"265",265,1000,0.0372791199285287,-0.00458606822090265,0.0344271946612553,3,-0.024731251209426,0.0992708474661222,-0.0275792940999784,0.0964164644252851,-0.0665647500305009,0.0573949086084321,0.083,0.073,-0.01,3.149,3.066,3.076,-0.055161494105309,0.221161494105309,-0.0585817944625667,0.204581794462567,-0.145311300775702,0.125311300775702,0.42037543175738,0.716192781931537,1,0.829668142380096,0.484362426689642,0.726936456073434,1,1,0.0095664757043695,0.0711753742095089,0.0642852511567288,0.0359922964278746,0.356,0.311
"266",266,1000,0.0253731885934064,-0.0201868532288473,0.0052008715928086,3,-0.0366226437721693,0.0873563271275721,-0.0567803523695055,0.0671794928749157,-0.0821676249762746,0.0418040188344234,0.055,0.011,-0.044,3.144,3.089,3.133,-0.0795123691382403,0.18951236913824,-0.120247528395422,0.142247528395422,-0.179256651310596,0.0912566513105956,0.694234800221156,1,1,1,0.729647440607439,1,1,1,0.00571761162785404,0.0490903378592771,0.0361004184902952,0.0436380459112006,0.348333333333333,0.897
"267",267,1000,0.00576106057648024,0.000451297868700408,0.00638038800938278,3,-0.0562203987706552,0.0677396369155635,-0.0556013428976681,0.0683589259896724,-0.0615283214000024,0.0624306912908453,0.013,0.014,0.001,3.091,3.078,3.077,-0.127028194918625,0.153028194918625,-0.122161875689292,0.150161875689292,-0.136502722581745,0.138502722581745,0.97560062956105,1,1,1,0.664194344510137,1,1,1,0.00402347533025601,0.0362110977611116,0.0363470890984033,0.0356205150331797,0.354,0.469
"268",268,1000,0.00045370926009469,0.0104558611566124,0.011210256994216,3,-0.0615259106458312,0.0624331021126944,-0.0507739997144037,0.0731889039989031,-0.0515279533756725,0.0724344434502773,0.001,0.025,0.024,3.11,3.109,3.085,-0.135771917832785,0.137771917832785,-0.113388186982829,0.163388186982829,-0.118438048200135,0.166438048200135,0.923485652077797,1,1,1,0.879337553632926,1,1,1,0.00430625990641476,0.0356205537859997,0.0379194783401006,0.0376117946787778,0.353,0.548
