"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"199",199,10,-0.547722557505166,0.176166065854411,-0.264249098781617,3,-1.20291938676233,0.133189127910947,-0.888648464830135,0.37406817196098,-0.453530747615881,0.796390571017004,-1,-0.6,0.4,2.7,3.7,3.3,-2.30605704689078,0.306057046890784,-2.22427855217442,1.02427855217442,-1.22427855217442,2.02427855217442,0.349843269927784,0.351920409042715,1,1,0.486558666612386,0.71042481111922,1,1,0.487350303485278,0.941420570605992,0.412827861416297,0.35232250427632,0.566666666666667,0.35
"200",200,10,0.462546126834829,0,0.376314341668137,3,-0.203350155173334,1.1058051132912,-0.276262681997565,1.0097949286054,-0.619795032349109,0.619795032349108,1.1,1.1,0,3.9,2.8,2.8,-0.601219729051419,2.80121972905142,-0.991051308540542,3.19105130854054,-1.16817293573617,1.16817293573617,0.264138637748184,0.532724807608208,1,0.793456620747913,0.375685864175275,0.951161247045541,1,0.549266418103982,0.68134790524911,0.706089410919806,0.544493250285415,0.308829826977699,0.566666666666667,0.487
"201",201,10,-0.120160320712774,-0.162697843363992,-0.262295161888431,3,-0.739104391475463,0.505302843499814,-0.886573398568832,0.375805567416543,-0.782516699987266,0.465890669599011,-0.3,-0.7,-0.4,2.8,3.1,3.5,-2.08600615010163,1.48600615010163,-2.60910816110464,1.20910816110464,-2.15873727931414,1.35873727931414,0.688264964037584,1,1,1,0.777195037912845,1,1,1,0.297765396121847,0.328540934323168,0.411131129913431,0.345660484409869,0.5,0.822
"202",202,10,0.114208048144032,-0.457036674119234,-0.237625901665045,3,-0.510863689334517,0.733078931475625,-0.860485774977641,0.397838457426111,-1.09960032330837,0.207950569036458,0.2,-0.7,-0.9,2.6,2.4,3.3,-1.05272591134471,1.45272591134471,-2.80730324712378,1.40730324712378,-2.30868611170935,0.508686111709351,0.440738915440218,1,0.546849582778293,1,0.469639236822926,1,0.675807740029755,1,0.471456949465761,0.32659720850926,0.391189157249131,0.693747453882102,0.5,0.849
"203",203,10,0.559254823355873,-0.720528747966871,-0.122361242096783,3,-0.123824662196378,1.21623586427885,-0.741335433371749,0.503249528720753,-1.40640715376413,-0.00401382200858836,1.4,-0.3,-1.7,3.7,2.3,4,-0.390775200380601,3.1907752003806,-2.05388111556969,1.45388111556969,-3.38779766745136,-0.0122023325486449,0.0894821099200512,0.332294764709302,0.146042407032968,1,0.082157189853041,0.207712005514689,0.123484983850596,1,1.94857973982486,0.980703412424806,0.329286896365119,1.79870957027742,0.666666666666667,0.039
"204",204,10,-0.0420496478940754,0.452267016866645,0.394255120719084,3,-0.660991584109996,0.579189404753282,-0.260930374115916,1.02957368703686,-0.211939519758709,1.09423637721101,-0.1,0.9,1,3.1,3.2,2.2,-1.80121972905142,1.60121972905142,-0.733006602930937,2.53300660293094,-0.581713632196162,2.58171363219616,0.337292150004672,1,0.559339528417868,0.731883970285704,0.291807814670677,1,0.450396124630911,0.644606405769376,0.556508939100214,0.311195710455404,0.573019535382511,0.683309062811005,0.5,0.855
"205",205,10,-0.263117405792109,0.375,0.211079263419088,3,-0.887446458472524,0.375074309702702,-0.421752289796857,0.832643201511352,-0.277389364011538,1.0083500483169,-0.5,0.5,1,2.9,3.4,2.4,-1.85938727393784,0.859387273937845,-1.19452198757762,2.19452198757762,-0.907618415921772,2.90761841592177,0.417081456853774,1,0.798127973221405,1,0.448992725081355,1,0.660591743839492,1,0.451660468596905,0.411842977649071,0.372612394761133,0.542496477994178,0.5,0.87
"206",206,10,-0.854910804248886,-0.176166065854411,-0.9298956298171,3,-1.57003278079217,-0.106493785668285,-1.66315032832277,-0.162262399679009,-0.796390571017,0.453530747615882,-1.1,-1.4,-0.3,2.2,3.3,3.6,-2.02043824064089,-0.179561759359112,-2.4770022314826,-0.322997768517404,-1.51820891413081,0.918208914130813,0.0216453522543762,0.0727669684606335,1,0.0494129365095432,0.034179795456708,0.200249083493398,1,0.0363394223785965,4.87111790961701,3.07464467776293,4.16718057307914,0.352322504276321,0.533333333333333,0.472
"207",207,10,0.110282193314071,0.103509833901353,0.217642875033004,3,-0.514537594629297,0.729111413794474,-0.41581975710387,0.839504957905842,-0.52088697051749,0.722279524543516,0.2,0.4,0.2,3.3,3.1,2.9,-1.09732078130403,1.49732078130403,-0.914735262272541,1.71473526227254,-1.18220085765458,1.58220085765458,0.796235508570705,1,1,1,0.666046211189044,1,1,1,0.255799106331259,0.325373611856096,0.376941081702888,0.323370737057377,0.433333333333333,0.985
"208",208,10,-0.468404723582744,0.142124949417345,-0.233549683248457,3,-1.11241351434657,0.198466682563365,-0.856195023765104,0.401496572930033,-0.484880469913438,0.76144364043321,-0.7,-0.4,0.3,2.5,3.2,2.9,-1.7690537668991,0.369053766899102,-1.625190111193,0.825190111192996,-1.20998872943141,1.80998872943141,0.478090755086681,0.518055268888617,1,1,0.327628035748696,0.604897724568583,1,0.586665163120249,0.354906627744252,0.719555732995989,0.388148805059424,0.336658079848393,0.5,0.866
"209",209,10,0.433012701892219,-0.741048272633356,-0.0835269069584557,3,-0.228101876030328,1.07265586315631,-0.702211923828214,0.539708138803151,-1.4311047282897,-0.019885995927786,1,-0.2,-1.2,3.2,2.2,3.4,-0.652046008915284,2.65204600891528,-1.91287775884355,1.51287775884355,-2.35839725813586,-0.0416027418641369,0.191929146447365,0.612295945147474,0.131327351788639,1,0.193123242910495,0.430191215515952,0.296774671494717,1,0.829697392481743,0.643401710188089,0.31824241975977,1.94978517554258,0.5,0.773
"210",210,10,-0.409629845310973,0.471910358546056,0,3,-1.04660631310175,0.247859977984944,-0.619795032349109,0.619795032349108,-0.195548698507594,1.11637292619159,-1.1,0,1.1,2.3,3.4,2.3,-3.02098453170656,0.820984531706563,-1.68611239726828,1.68611239726828,-0.567462013319917,2.76746201331992,0.289337305991491,0.682298198081753,0.509447655816759,1,0.490566202460563,0.756714178738963,1,1,0.64402621792332,0.599440789758396,0.308829826977699,0.727785863063777,0.533333333333333,0.549
"211",211,10,-0.0752354793863279,0.0626907569292859,-0.0469093700400572,3,-0.69392521555076,0.547555558832837,-0.665791087262415,0.574534339129025,-0.559471148263153,0.681431987461027,-0.2,-0.1,0.1,2.7,2.9,2.8,-2.10164776460682,1.70164776460682,-1.62497657794126,1.42497657794126,-1.04108832148505,1.24108832148505,0.958594924439839,1,1,1,0.735562370428759,1,1,1,0.214389358924508,0.316450538149871,0.311776186801767,0.314106563443241,0.566666666666667,0.352
"212",212,10,0.0346641332818459,-0.143019388386839,-0.142124949417345,3,-0.586278823065943,0.653712848172503,-0.761443640433212,0.484880469913445,-0.76235682201321,0.484052081996497,0.1,-0.3,-0.4,2.9,2.8,3.2,-1.96368034692882,2.16368034692882,-1.80998872943141,1.20998872943141,-2.40072707355108,1.60072707355108,0.882199738893141,1,1,1,0.749580089330705,1,1,1,0.232034930938342,0.310436171825459,0.336658079848393,0.337020805941628,0.5,0.802
"213",213,10,0.129768705163906,-0.0429009416860051,0.100560228473099,3,-0.496350217592549,0.748856405449305,-0.523656970092049,0.719308863728434,-0.6618317529885,0.578373398576367,0.3,0.2,-0.1,2.8,2.5,2.6,-1.35376599481467,1.95376599481467,-1.222743199439,1.622743199439,-1.76746201331992,1.56746201331992,0.909805444308519,1,1,1,0.857689225719596,1,1,1,0.223080877823271,0.331906790298889,0.322540753983245,0.311292757262216,0.466666666666667,0.932
"214",214,10,-0.0397708727570744,-0.0626907569292859,-0.100560228473099,3,-0.658743792310023,0.581374897932309,-0.719308863728432,0.523656970092043,-0.681431985449318,0.559471148263154,-0.1,-0.2,-0.1,3.1,3.2,3.3,-1.89869551855238,1.69869551855238,-1.622743199439,1.222743199439,-1.24108832148505,1.04108832148505,0.954399880611383,1,1,1,0.962199333931033,1,1,1,0.206425419414516,0.310945606235907,0.322540753983245,0.31410656344324,0.466666666666667,0.938
"215",215,10,0.258731808559231,-0.169781102528523,0.127152131994154,3,-0.378976925856913,0.882792460720088,-0.498785294440242,0.746197599427525,-0.789805585751673,0.459383231909483,0.6,0.3,-0.3,2.9,2.3,2.6,-1.05891525271868,2.25891525271868,-1.38779766745136,1.98779766745136,-1.5640221355327,0.9640221355327,0.686654025235941,1,1,1,0.626004256382069,1,1,1,0.297814457183884,0.4080822461754,0.330962009573119,0.349086505651377,0.466666666666667,0.917
"216",216,10,0,0.189736659610103,0.199557031571322,3,-0.619795032349109,0.619795032349108,-0.432198500662017,0.820633026805571,-0.441133956174108,0.810432461279203,0,0.5,0.5,3.2,3.2,2.7,-1.43071381194133,1.43071381194133,-1.29236206396214,2.29236206396214,-1.3851309689985,2.3851309689985,0.751459258500262,1,1,1,0.850751836025291,1,1,1,0.267993496495432,0.308829826977699,0.365416618636746,0.359677492180021,0.533333333333333,0.56
"217",217,10,-0.41222575117291,0,-0.485718364998779,3,-1.04948964437311,0.24565936113973,-1.13200534309987,0.184085443563659,-0.619795032349109,0.619795032349108,-0.9,-0.9,0,2.9,3.8,3.8,-2.4618170712085,0.6618170712085,-2.22550313467191,0.425503134671913,-1.8470435889459,1.8470435889459,0.357506291779706,0.674208783942191,1,0.476756250844467,0.364458745485588,0.583850631063309,1,0.778381827210614,0.495433360901045,0.604090714909971,0.761498395694247,0.308829826977699,0.566666666666667,0.462
"218",218,10,-0.446707411302093,0.157027176777064,-0.158851014664097,3,-1.08799307870882,0.216596490117897,-0.778565370509397,0.469431360541829,-0.471111677015901,0.776693751674072,-0.7,-0.3,0.4,2.7,3.4,3,-1.82097946331324,0.420979463313237,-1.65099591428486,1.05099591428486,-1.42224993317246,2.22224993317246,0.563915848339482,0.57420916409711,1,1,0.781920506392082,1,1,1,0.343102405099413,0.671424083386738,0.343870957225583,0.343039807863269,0.566666666666667,0.469
"219",219,10,0.241746889207614,0,0.189736659610103,3,-0.394145236487996,0.864829375185293,-0.441133956174108,0.810432461279203,-0.619795032349109,0.619795032349108,0.5,0.5,0,2.8,2.3,2.3,-0.979557623916953,1.97955762391695,-1.3851309689985,2.3851309689985,-1.16817293573617,1.16817293573617,0.702586735578831,1,1,1,0.781787091171097,1,1,1,0.2812959805118,0.394334610840029,0.359677492180021,0.308829826977699,0.5,0.825
"220",220,10,0.105992436858909,0.541083250837937,0.521793932087203,3,-0.518557710394633,0.724782136203576,-0.154359166011314,1.17312358658054,-0.138594649844985,1.19527073501436,0.3,1.2,0.9,3.6,3.3,2.4,-1.72473948284509,2.32473948284509,-0.445148083135116,2.84514808313512,-0.289874597627184,2.08987459762718,0.259257364039952,1,0.363697409670642,0.399987335567937,0.247997326130619,1,0.484427091611659,0.419658723107693,0.660328705523675,0.324089170277887,0.860097326381698,0.919697588710327,0.6,0.255
"221",221,10,-0.661693159884427,0.411054153660292,-0.291385758707179,3,-1.33620115462964,0.0419726729547511,-0.917600249264034,0.350054788788805,-0.246652333256658,1.04818805692037,-1.2,-0.5,0.7,2.5,3.7,3,-2.49732078130403,0.0973207813040307,-1.72750835377913,0.72750835377913,-0.518208914130813,1.91820891413081,0.120377772888202,0.197760165134493,0.677849744703263,1,0.297728076583433,0.38620377320557,0.98375250415198,1,1.11100654555889,1.43251020109538,0.438289754917223,0.601985172966529,0.5,0.807
"222",222,10,-0.110698511115038,0.21997067253203,0.081953754706223,3,-0.729531900815408,0.514147760242369,-0.541195328687229,0.700637872058087,-0.413718920733632,0.841942010435714,-0.3,0.2,0.5,3.5,3.8,3.3,-2.23866267603346,1.63866267603346,-1.54575749100205,1.94575749100205,-1.12602791030359,2.12602791030359,0.815903662491252,1,1,1,0.900653236735492,1,1,1,0.244651922889529,0.325501182022071,0.317887465034487,0.378517174941184,0.566666666666667,0.502
"223",223,10,-0.3,0.329182630181755,0.0709079188870598,3,-0.926842357865637,0.342476839387194,-0.551660276577162,0.689609391071359,-0.316963122163126,0.95833604014882,-1,0.2,1.2,3,4,2.8,-3.38452301990222,1.38452301990222,-1.81770667422934,2.21770667422934,-1.4077569362965,3.8077569362965,0.479224035742036,1,0.975138748833333,1,0.340892601012893,1,0.450160301485675,1,0.414319094337047,0.447147747711142,0.315592276594536,0.480170004453226,0.633333333333333,0.1
"224",224,10,-0.402940196284433,0.486664263392288,0.0458028612414344,3,-1.03918594394721,0.253539231452609,-0.575593565074501,0.664697588381653,-0.183301917828577,1.13307837672507,-0.9,0.1,1,2.7,3.6,2.6,-2.49780836290438,0.697808362904378,-1.4618170712085,1.6618170712085,-0.469918709428709,2.46991870942871,0.296389859669457,0.703518852142065,0.474586261616336,1,0.304060116714744,0.620038442815435,0.497899440760209,1,0.588104768777109,0.587712451740998,0.311638370112826,0.763885418004722,0.6,0.216
"225",225,10,0.398526698493043,-0.100560228473099,0.176166065854411,3,-0.257292663554087,1.03429823921365,-0.453530747615881,0.796390571017004,-0.719308863728432,0.523656970092043,0.6,0.4,-0.2,3,2.4,2.6,-0.477002231482596,1.6770022314826,-1.22427855217442,2.02427855217442,-1.622743199439,1.222743199439,0.61927822602319,0.717817274480935,1,1,0.539281127259727,0.995529255052927,1,1,0.305654806613817,0.580171723382551,0.35232250427632,0.322540753983245,0.566666666666667,0.338
"226",226,10,0.559254823355873,-0.699472476203634,-0.103509833901353,3,-0.123824662196378,1.21623586427885,-0.722279524543519,0.520886970517486,-1.38117651024645,0.0123617516653186,0.7,-0.2,-0.9,2.9,2.2,3.1,-0.1953876001903,1.5953876001903,-1.58220085765458,1.18220085765458,-1.82043824064089,0.0204382406408883,0.174520588326102,0.332294764709302,0.162823240492165,1,0.400249731025238,0.688972318613138,0.787560651724345,1,0.851482481104489,0.980703412424806,0.323370737057377,1.65688391890564,0.533333333333333,0.399
"227",227,10,-0.340777100548239,0.158851014664097,-0.0507818526799149,3,-0.970927192170109,0.306893387062559,-0.669621296554283,0.570830509262231,-0.469431360541826,0.778565370509398,-0.4,-0.1,0.3,3.2,3.6,3.3,-1.23967720227657,0.439677202276568,-1.50868611170935,1.30868611170935,-1.05099591428486,1.65099591428486,0.748272613316334,0.92769957807401,1,1,0.643145124547246,1,1,1,0.261092386095814,0.494666774835794,0.312284797724768,0.343870957225583,0.533333333333333,0.752
"228",228,10,-0.514495755427527,-0.0469093700400572,-0.462546126834829,3,-1.16477331225962,0.160347125211898,-1.10580511329122,0.203350155173328,-0.665791087262415,0.574534339129025,-1,-1.1,-0.1,2.4,3.4,3.5,-2.39040390212011,0.390403902120106,-2.80121972905142,0.601219729051419,-1.62497657794126,1.42497657794126,0.231616946283203,0.41455426605355,1,0.532724807608208,0.226491086376194,0.547418120422227,1,0.328828462343331,0.730779671790798,0.838847836869889,0.706089410919806,0.311776186801767,0.5,0.837
"229",229,10,0.0908673799223074,0,0.0507818526799149,3,-0.53277939864313,0.709567713272524,-0.570830509262234,0.669621296554284,-0.619795032349109,0.619795032349108,0.1,0.1,0,3.2,3.1,3.1,-0.687253805031357,0.887253805031357,-1.30868611170935,1.50868611170935,-1.43071381194133,1.43071381194133,0.978261724388339,1,1,1,0.878535785799178,1,1,1,0.206998420739306,0.319992125341109,0.312284797724768,0.308829826977699,0.5,0.698
"230",230,10,-0.0578422415459774,0.427770442956523,0.235540765165596,3,-0.676617663309699,0.564090306659462,-0.399709094712247,0.858290193341891,-0.232518992847958,1.0668005912299,-0.1,0.6,0.7,3,3.1,2.4,-1.33673786985251,1.13673786985251,-1.22224993317246,2.42224993317246,-0.470604099522509,1.87060409952251,0.506078435772267,1,0.627436266584137,1,0.44686102544994,1,0.799592974266314,0.856922725879628,0.360897799619169,0.313317755999094,0.389625153525376,0.633130965088465,0.466666666666667,0.876
"231",231,10,-0.0390898143042782,0.323651964035796,0.248660533797992,3,-0.65807233397339,0.582028410020469,-0.387960659895939,0.872129405168751,-0.321779832584401,0.952345631348181,-0.1,0.6,0.7,3.4,3.5,2.8,-1.93003403495926,1.73003403495926,-1.12610481054901,2.32610481054901,-0.847186143829742,2.24718614382974,0.612058742442373,1,0.9984111144109,1,0.418186448312208,1,0.613365974136269,1,0.315810660146837,0.310873588916398,0.399776408821603,0.473539202352494,0.6,0.159
"232",232,10,0.398526698493043,-0.276432802575278,0,3,-0.257292663554087,1.03429823921365,-0.619795032349109,0.619795032349108,-0.901616487784417,0.363260077864447,0.6,0,-0.6,3.1,2.5,3.1,-0.477002231482596,1.6770022314826,-1.46991870942871,1.46991870942871,-2.15268889793032,0.952688897930322,0.537441241345729,0.717817274480935,1,1,0.36634457782428,0.49186287239764,1,1,0.340969181405254,0.580171723382551,0.308829826977699,0.423814197386222,0.533333333333333,0.602
"233",233,10,0.072975638311578,-0.402240913892395,-0.323651964035796,3,-0.549698269492339,0.691670711885,-0.952345631348183,0.3217798325844,-1.03841110893392,0.254133584404327,0.1,-0.7,-0.8,2.6,2.5,3.3,-0.880268103879222,1.08026810387922,-2.24718614382974,0.847186143829742,-2.222743199439,0.622743199438998,0.359143028238249,1,0.705768439337971,0.9984111144109,0.265283646223183,1,0.359291519765798,0.741817014774013,0.457728729823448,0.315995801619435,0.473539202352494,0.586507347383098,0.5,0.806
"234",234,10,-0.396155905899886,-0.248660533797992,-0.735718110956931,3,-1.03167531112657,0.259311044723558,-1.4246789410651,-0.0157710961637886,-0.872129405168745,0.387960659895933,-0.7,-1.3,-0.6,1.8,2.5,3.1,-1.9640221355327,0.5640221355327,-2.5640221355327,-0.0359778644673003,-2.32610481054901,1.12610481054901,0.150843028072845,0.725596684433678,1,0.135002993137582,0.0819629258869357,0.575426964562031,0.938591009408093,0.0832110776995436,1.14221276240568,0.576184569493277,1.90925956669144,0.399776408821603,0.566666666666667,0.213
"235",235,10,-0.181236627999053,0.112412212237899,-0.0953462589245592,3,-0.801629883325097,0.448892086867336,-0.714064938642654,0.528560323645533,-0.512543659847032,0.731263385675797,-0.5,-0.2,0.3,2.8,3.3,3,-2.47354396257693,1.47354396257693,-1.70054530516331,1.30054530516331,-1.60910816110464,2.20910816110464,0.821645183464141,1,1,1,0.758033786506289,1,1,1,0.27011598865679,0.3549938653396,0.321135882454949,0.326031758374974,0.5,0.802
"236",236,10,0.080466267117873,-0.250818915530741,-0.203185638443579,3,-0.542602275208234,0.699150311409967,-0.82441042384312,0.428904371225699,-0.874411725618243,0.386032809662181,0.2,-0.5,-0.7,2.5,2.3,3,-1.57802930741837,1.97802930741837,-2.26035302359548,1.26035302359548,-2.69645960959468,1.29645960959468,0.682924095946338,1,1,1,0.820038353089994,1,1,1,0.303093246808815,0.317558307044385,0.367628161216533,0.401518233463598,0.566666666666667,0.269
"237",237,10,-0.380319414627832,0.0372390768464521,-0.235702260395516,3,-1.0142012480543,0.272832350738297,-0.858460189973939,0.399564165911478,-0.583805065920158,0.6562484746091,-0.6,-0.5,0.1,2.7,3.3,3.2,-1.72856227443033,0.528562274430331,-2.01750115754145,1.01750115754145,-1.82098453170656,2.02098453170656,0.652881705164084,0.779358285126007,1,1,0.873180104001666,1,1,1,0.29558587257484,0.550654694252917,0.389745630251095,0.310684227458618,0.5,0.845
